,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.07999999821186066
3,0.09999999403953552
4,0.17999999225139618
5,0.0
6,0.11999999731779099
7,0.019999999552965164
8,0.05999999865889549
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.07999999821186066
13,0.29999998211860657
14,0.3799999952316284
15,0.03999999910593033
16,0.03999999910593033
17,0.019999999552965164
18,0.09999999403953552
19,0.09999999403953552
20,0.11999999731779099
21,0.11999999731779099
22,0.03999999910593033
23,0.41999998688697815
24,0.05999999865889549
25,0.03999999910593033
26,0.019999999552965164
27,0.05999999865889549
28,0.09999999403953552
29,0.05999999865889549
30,0.0
31,0.09999999403953552
32,0.14000000059604645
33,0.05999999865889549
34,0.11999999731779099
35,0.019999999552965164
36,0.2199999988079071
37,0.11999999731779099
38,0.14000000059604645
39,0.11999999731779099
40,0.17999999225139618
41,0.03999999910593033
42,0.14000000059604645
43,0.05999999865889549
44,0.11999999731779099
45,0.1599999964237213
46,0.03999999910593033
47,0.05999999865889549
48,0.14000000059604645
49,0.05999999865889549
50,0.09999999403953552
51,0.03999999910593033
52,0.19999998807907104
53,0.1599999964237213
54,0.17999999225139618
55,0.07999999821186066
56,0.05999999865889549
57,0.1599999964237213
58,0.11999999731779099
59,0.14000000059604645
60,0.09999999403953552
61,0.11999999731779099
62,0.05999999865889549
63,0.07999999821186066
64,0.019999999552965164
65,0.0
66,0.17999999225139618
67,0.09999999403953552
68,0.019999999552965164
69,0.11999999731779099
70,0.11999999731779099
71,0.1599999964237213
72,0.07999999821186066
73,0.09999999403953552
74,0.07999999821186066
75,0.019999999552965164
76,0.03999999910593033
77,0.0
78,0.29999998211860657
79,0.05999999865889549
80,0.03999999910593033
81,0.05999999865889549
82,0.019999999552965164
83,0.11999999731779099
84,0.05999999865889549
85,0.11999999731779099
86,0.14000000059604645
87,0.19999998807907104
88,0.03999999910593033
89,0.2199999988079071
90,0.3999999761581421
91,0.17999999225139618
92,0.03999999910593033
93,0.19999998807907104
94,0.11999999731779099
95,0.05999999865889549
96,0.11999999731779099
97,0.03999999910593033
98,0.07999999821186066
99,0.019999999552965164
100,0.019999999552965164
101,0.25999999046325684
102,0.11999999731779099
103,0.17999999225139618
104,0.1599999964237213
105,0.11999999731779099
106,0.07999999821186066
107,0.07999999821186066
108,0.019999999552965164
109,0.03999999910593033
110,0.05999999865889549
111,0.05999999865889549
112,0.0
113,0.03999999910593033
114,0.14000000059604645
115,0.1599999964237213
116,0.11999999731779099
117,0.2199999988079071
118,0.11999999731779099
119,0.14000000059604645
120,0.07999999821186066
121,0.05999999865889549
122,0.05999999865889549
123,0.09999999403953552
124,0.17999999225139618
125,0.05999999865889549
126,0.2199999988079071
127,0.03999999910593033
128,0.11999999731779099
129,0.19999998807907104
130,0.03999999910593033
131,0.019999999552965164
132,0.07999999821186066
133,0.07999999821186066
134,0.1599999964237213
135,0.0
136,0.0
137,0.09999999403953552
138,0.019999999552965164
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.1599999964237213
143,0.09999999403953552
144,0.09999999403953552
145,0.29999998211860657
146,0.07999999821186066
147,0.05999999865889549
148,0.1599999964237213
149,0.07999999821186066
150,0.07999999821186066
151,0.019999999552965164
152,0.19999998807907104
153,0.03999999910593033
154,0.05999999865889549
155,0.14000000059604645
156,0.05999999865889549
157,0.07999999821186066
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.14000000059604645
163,0.09999999403953552
164,0.09999999403953552
165,0.03999999910593033
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.09999999403953552
170,0.17999999225139618
171,0.11999999731779099
172,0.019999999552965164
173,0.19999998807907104
174,0.03999999910593033
175,0.0
176,0.09999999403953552
177,0.2199999988079071
178,0.19999998807907104
179,0.0
180,0.07999999821186066
181,0.019999999552965164
182,0.19999998807907104
183,0.23999999463558197
184,0.25999999046325684
185,0.1599999964237213
186,0.1599999964237213
187,0.14000000059604645
188,0.3799999952316284
189,0.23999999463558197
190,0.1599999964237213
191,0.25999999046325684
192,0.09999999403953552
193,0.3199999928474426
194,0.2199999988079071
195,0.11999999731779099
196,0.19999998807907104
197,0.05999999865889549
198,0.2199999988079071
199,0.07999999821186066
