,acc_class
0,0.11999999731779099
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.09999999403953552
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.1599999964237213
14,0.03999999910593033
15,0.03999999910593033
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.3199999928474426
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.03999999910593033
37,0.03999999910593033
38,0.0
39,0.0
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.019999999552965164
44,0.0
45,0.019999999552965164
46,0.019999999552965164
47,0.05999999865889549
48,0.0
49,0.0
50,0.0
51,0.0
52,0.14000000059604645
53,0.0
54,0.019999999552965164
55,0.019999999552965164
56,0.03999999910593033
57,0.0
58,0.0
59,0.0
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.0
70,0.0
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.0
90,0.05999999865889549
91,0.019999999552965164
92,0.03999999910593033
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.0
101,0.07999999821186066
102,0.0
103,0.019999999552965164
104,0.0
105,0.0
106,0.0
107,0.0
108,0.05999999865889549
109,0.03999999910593033
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.0
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.0
147,0.0
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.07999999821186066
179,0.0
180,0.0
181,0.0
182,0.03999999910593033
183,0.019999999552965164
184,0.1599999964237213
185,0.0
186,0.11999999731779099
187,0.03999999910593033
188,0.07999999821186066
189,0.03999999910593033
190,0.019999999552965164
191,0.05999999865889549
192,0.1599999964237213
193,0.019999999552965164
194,0.07999999821186066
195,0.03999999910593033
196,0.03999999910593033
197,0.0
198,0.09999999403953552
199,0.0
