,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.019999999552965164
3,0.07999999821186066
4,0.0
5,0.07999999821186066
6,0.03999999910593033
7,0.0
8,0.05999999865889549
9,0.14000000059604645
10,0.09999999403953552
11,0.0
12,0.09999999403953552
13,0.29999998211860657
14,0.1599999964237213
15,0.05999999865889549
16,0.0
17,0.0
18,0.09999999403953552
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.35999998450279236
24,0.0
25,0.03999999910593033
26,0.11999999731779099
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.14000000059604645
35,0.09999999403953552
36,0.11999999731779099
37,0.07999999821186066
38,0.07999999821186066
39,0.019999999552965164
40,0.019999999552965164
41,0.09999999403953552
42,0.019999999552965164
43,0.019999999552965164
44,0.19999998807907104
45,0.19999998807907104
46,0.019999999552965164
47,0.03999999910593033
48,0.03999999910593033
49,0.1599999964237213
50,0.09999999403953552
51,0.019999999552965164
52,0.23999999463558197
53,0.03999999910593033
54,0.05999999865889549
55,0.03999999910593033
56,0.05999999865889549
57,0.05999999865889549
58,0.14000000059604645
59,0.0
60,0.11999999731779099
61,0.03999999910593033
62,0.07999999821186066
63,0.1599999964237213
64,0.0
65,0.03999999910593033
66,0.19999998807907104
67,0.09999999403953552
68,0.03999999910593033
69,0.14000000059604645
70,0.05999999865889549
71,0.19999998807907104
72,0.03999999910593033
73,0.019999999552965164
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.05999999865889549
78,0.1599999964237213
79,0.019999999552965164
80,0.0
81,0.09999999403953552
82,0.09999999403953552
83,0.03999999910593033
84,0.019999999552965164
85,0.05999999865889549
86,0.14000000059604645
87,0.05999999865889549
88,0.0
89,0.14000000059604645
90,0.03999999910593033
91,0.03999999910593033
92,0.03999999910593033
93,0.05999999865889549
94,0.05999999865889549
95,0.019999999552965164
96,0.1599999964237213
97,0.03999999910593033
98,0.03999999910593033
99,0.05999999865889549
100,0.0
101,0.11999999731779099
102,0.05999999865889549
103,0.2800000011920929
104,0.23999999463558197
105,0.05999999865889549
106,0.09999999403953552
107,0.03999999910593033
108,0.05999999865889549
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.03999999910593033
113,0.03999999910593033
114,0.019999999552965164
115,0.14000000059604645
116,0.09999999403953552
117,0.05999999865889549
118,0.019999999552965164
119,0.0
120,0.019999999552965164
121,0.09999999403953552
122,0.019999999552965164
123,0.019999999552965164
124,0.2800000011920929
125,0.03999999910593033
126,0.17999999225139618
127,0.0
128,0.07999999821186066
129,0.2199999988079071
130,0.07999999821186066
131,0.019999999552965164
132,0.07999999821186066
133,0.17999999225139618
134,0.07999999821186066
135,0.019999999552965164
136,0.05999999865889549
137,0.05999999865889549
138,0.03999999910593033
139,0.03999999910593033
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.07999999821186066
144,0.0
145,0.17999999225139618
146,0.07999999821186066
147,0.11999999731779099
148,0.07999999821186066
149,0.05999999865889549
150,0.05999999865889549
151,0.019999999552965164
152,0.07999999821186066
153,0.14000000059604645
154,0.09999999403953552
155,0.03999999910593033
156,0.07999999821186066
157,0.07999999821186066
158,0.05999999865889549
159,0.0
160,0.09999999403953552
161,0.019999999552965164
162,0.19999998807907104
163,0.019999999552965164
164,0.09999999403953552
165,0.1599999964237213
166,0.09999999403953552
167,0.11999999731779099
168,0.07999999821186066
169,0.05999999865889549
170,0.1599999964237213
171,0.09999999403953552
172,0.07999999821186066
173,0.09999999403953552
174,0.019999999552965164
175,0.0
176,0.1599999964237213
177,0.1599999964237213
178,0.1599999964237213
179,0.019999999552965164
180,0.0
181,0.09999999403953552
182,0.14000000059604645
183,0.1599999964237213
184,0.05999999865889549
185,0.23999999463558197
186,0.07999999821186066
187,0.09999999403953552
188,0.11999999731779099
189,0.23999999463558197
190,0.05999999865889549
191,0.1599999964237213
192,0.14000000059604645
193,0.2199999988079071
194,0.11999999731779099
195,0.019999999552965164
196,0.25999999046325684
197,0.0
198,0.17999999225139618
199,0.07999999821186066
