,acc_class
0,0.35999998450279236
1,0.07999999821186066
2,0.11999999731779099
3,0.11999999731779099
4,0.3199999928474426
5,0.17999999225139618
6,0.23999999463558197
7,0.05999999865889549
8,0.41999998688697815
9,0.09999999403953552
10,0.11999999731779099
11,0.11999999731779099
12,0.19999998807907104
13,0.3799999952316284
14,0.2800000011920929
15,0.019999999552965164
16,0.03999999910593033
17,0.05999999865889549
18,0.09999999403953552
19,0.2199999988079071
20,0.07999999821186066
21,0.2199999988079071
22,0.19999998807907104
23,0.35999998450279236
24,0.019999999552965164
25,0.14000000059604645
26,0.05999999865889549
27,0.0
28,0.07999999821186066
29,0.09999999403953552
30,0.07999999821186066
31,0.19999998807907104
32,0.1599999964237213
33,0.03999999910593033
34,0.23999999463558197
35,0.07999999821186066
36,0.29999998211860657
37,0.14000000059604645
38,0.07999999821186066
39,0.17999999225139618
40,0.05999999865889549
41,0.14000000059604645
42,0.1599999964237213
43,0.2800000011920929
44,0.3199999928474426
45,0.2199999988079071
46,0.09999999403953552
47,0.11999999731779099
48,0.019999999552965164
49,0.07999999821186066
50,0.09999999403953552
51,0.09999999403953552
52,0.3999999761581421
53,0.1599999964237213
54,0.07999999821186066
55,0.19999998807907104
56,0.11999999731779099
57,0.29999998211860657
58,0.1599999964237213
59,0.09999999403953552
60,0.07999999821186066
61,0.23999999463558197
62,0.1599999964237213
63,0.11999999731779099
64,0.03999999910593033
65,0.05999999865889549
66,0.14000000059604645
67,0.14000000059604645
68,0.23999999463558197
69,0.23999999463558197
70,0.17999999225139618
71,0.2800000011920929
72,0.11999999731779099
73,0.05999999865889549
74,0.14000000059604645
75,0.019999999552965164
76,0.05999999865889549
77,0.09999999403953552
78,0.4599999785423279
79,0.019999999552965164
80,0.019999999552965164
81,0.29999998211860657
82,0.14000000059604645
83,0.14000000059604645
84,0.11999999731779099
85,0.19999998807907104
86,0.1599999964237213
87,0.1599999964237213
88,0.07999999821186066
89,0.35999998450279236
90,0.19999998807907104
91,0.19999998807907104
92,0.07999999821186066
93,0.2199999988079071
94,0.14000000059604645
95,0.11999999731779099
96,0.25999999046325684
97,0.14000000059604645
98,0.23999999463558197
99,0.05999999865889549
100,0.019999999552965164
101,0.3400000035762787
102,0.07999999821186066
103,0.35999998450279236
104,0.11999999731779099
105,0.07999999821186066
106,0.03999999910593033
107,0.23999999463558197
108,0.05999999865889549
109,0.0
110,0.14000000059604645
111,0.23999999463558197
112,0.05999999865889549
113,0.2199999988079071
114,0.2199999988079071
115,0.3999999761581421
116,0.2199999988079071
117,0.17999999225139618
118,0.3199999928474426
119,0.09999999403953552
120,0.07999999821186066
121,0.1599999964237213
122,0.05999999865889549
123,0.07999999821186066
124,0.17999999225139618
125,0.05999999865889549
126,0.17999999225139618
127,0.07999999821186066
128,0.17999999225139618
129,0.2199999988079071
130,0.07999999821186066
131,0.019999999552965164
132,0.11999999731779099
133,0.2199999988079071
134,0.1599999964237213
135,0.03999999910593033
136,0.09999999403953552
137,0.07999999821186066
138,0.11999999731779099
139,0.019999999552965164
140,0.14000000059604645
141,0.05999999865889549
142,0.11999999731779099
143,0.35999998450279236
144,0.07999999821186066
145,0.41999998688697815
146,0.2199999988079071
147,0.05999999865889549
148,0.25999999046325684
149,0.0
150,0.11999999731779099
151,0.05999999865889549
152,0.2800000011920929
153,0.1599999964237213
154,0.17999999225139618
155,0.11999999731779099
156,0.11999999731779099
157,0.14000000059604645
158,0.07999999821186066
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.2199999988079071
163,0.1599999964237213
164,0.17999999225139618
165,0.2800000011920929
166,0.17999999225139618
167,0.05999999865889549
168,0.019999999552965164
169,0.1599999964237213
170,0.14000000059604645
171,0.19999998807907104
172,0.07999999821186066
173,0.23999999463558197
174,0.1599999964237213
175,0.03999999910593033
176,0.3999999761581421
177,0.14000000059604645
178,0.23999999463558197
179,0.05999999865889549
180,0.019999999552965164
181,0.17999999225139618
182,0.17999999225139618
183,0.2199999988079071
184,0.23999999463558197
185,0.11999999731779099
186,0.29999998211860657
187,0.2199999988079071
188,0.3999999761581421
189,0.25999999046325684
190,0.23999999463558197
191,0.23999999463558197
192,0.2199999988079071
193,0.23999999463558197
194,0.1599999964237213
195,0.11999999731779099
196,0.3400000035762787
197,0.019999999552965164
198,0.17999999225139618
199,0.17999999225139618
