,acc_class
0,0.42
1,0.12
2,0.04
3,0.02
4,0.14
5,0.06
6,0.0
7,0.02
8,0.14
9,0.06
10,0.04
11,0.04
12,0.02
13,0.5
14,0.06
15,0.02
16,0.02
17,0.0
18,0.2
19,0.06
20,0.06
21,0.02
22,0.06
23,0.12
24,0.06
25,0.08
26,0.02
27,0.0
28,0.0
29,0.02
30,0.0
31,0.0
32,0.02
33,0.0
34,0.06
35,0.0
36,0.16
37,0.08
38,0.06
39,0.1
40,0.02
41,0.1
42,0.04
43,0.1
44,0.42
45,0.12
46,0.08
47,0.06
48,0.02
49,0.04
50,0.08
51,0.02
52,0.04
53,0.04
54,0.06
55,0.06
56,0.02
57,0.04
58,0.04
59,0.04
60,0.0
61,0.02
62,0.0
63,0.0
64,0.0
65,0.02
66,0.02
67,0.0
68,0.0
69,0.12
70,0.04
71,0.04
72,0.1
73,0.02
74,0.04
75,0.02
76,0.0
77,0.04
78,0.08
79,0.0
80,0.0
81,0.14
82,0.08
83,0.08
84,0.02
85,0.04
86,0.02
87,0.12
88,0.02
89,0.04
90,0.16
91,0.06
92,0.0
93,0.12
94,0.1
95,0.04
96,0.08
97,0.04
98,0.02
99,0.02
100,0.0
101,0.14
102,0.0
103,0.24
104,0.04
105,0.0
106,0.02
107,0.1
108,0.02
109,0.02
110,0.0
111,0.06
112,0.0
113,0.02
114,0.04
115,0.12
116,0.1
117,0.02
118,0.02
119,0.08
120,0.02
121,0.08
122,0.02
123,0.04
124,0.02
125,0.0
126,0.08
127,0.1
128,0.08
129,0.06
130,0.02
131,0.0
132,0.04
133,0.04
134,0.0
135,0.02
136,0.0
137,0.04
138,0.0
139,0.0
140,0.08
141,0.04
142,0.04
143,0.04
144,0.0
145,0.24
146,0.06
147,0.0
148,0.2
149,0.02
150,0.02
151,0.04
152,0.12
153,0.22
154,0.06
155,0.02
156,0.02
157,0.0
158,0.0
159,0.02
160,0.0
161,0.02
162,0.02
163,0.04
164,0.0
165,0.08
166,0.12
167,0.08
168,0.02
169,0.08
170,0.02
171,0.0
172,0.02
173,0.0
174,0.12
175,0.0
176,0.02
177,0.06
178,0.1
179,0.02
180,0.04
181,0.14
182,0.14
183,0.06
184,0.04
185,0.02
186,0.36
187,0.08
188,0.1
189,0.22
190,0.08
191,0.12
192,0.18
193,0.1
194,0.0
195,0.12
196,0.16
197,0.1
198,0.2
199,0.06
