,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.05999999865889549
7,0.03999999910593033
8,0.03999999910593033
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.03999999910593033
13,0.14000000059604645
14,0.03999999910593033
15,0.0
16,0.03999999910593033
17,0.05999999865889549
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.05999999865889549
24,0.0
25,0.0
26,0.03999999910593033
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.0
32,0.019999999552965164
33,0.0
34,0.0
35,0.0
36,0.03999999910593033
37,0.0
38,0.03999999910593033
39,0.019999999552965164
40,0.05999999865889549
41,0.019999999552965164
42,0.019999999552965164
43,0.019999999552965164
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.05999999865889549
60,0.019999999552965164
61,0.019999999552965164
62,0.09999999403953552
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.03999999910593033
68,0.0
69,0.0
70,0.03999999910593033
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.07999999821186066
83,0.05999999865889549
84,0.0
85,0.03999999910593033
86,0.0
87,0.0
88,0.03999999910593033
89,0.019999999552965164
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.0
95,0.0
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.05999999865889549
104,0.03999999910593033
105,0.05999999865889549
106,0.0
107,0.03999999910593033
108,0.05999999865889549
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.0
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.0
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.0
144,0.019999999552965164
145,0.05999999865889549
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.0
153,0.019999999552965164
154,0.019999999552965164
155,0.03999999910593033
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.03999999910593033
162,0.03999999910593033
163,0.03999999910593033
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.05999999865889549
170,0.0
171,0.07999999821186066
172,0.019999999552965164
173,0.0
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.03999999910593033
180,0.0
181,0.09999999403953552
182,0.05999999865889549
183,0.019999999552965164
184,0.05999999865889549
185,0.0
186,0.3199999928474426
187,0.07999999821186066
188,0.11999999731779099
189,0.11999999731779099
190,0.019999999552965164
191,0.09999999403953552
192,0.07999999821186066
193,0.019999999552965164
194,0.0
195,0.019999999552965164
196,0.07999999821186066
197,0.0
198,0.05999999865889549
199,0.0
