,acc_class
0,0.17999999225139618
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.09999999403953552
5,0.0
6,0.0
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.29999998211860657
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.05999999865889549
19,0.019999999552965164
20,0.07999999821186066
21,0.03999999910593033
22,0.03999999910593033
23,0.11999999731779099
24,0.0
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.0
36,0.019999999552965164
37,0.0
38,0.03999999910593033
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.019999999552965164
44,0.11999999731779099
45,0.14000000059604645
46,0.07999999821186066
47,0.0
48,0.019999999552965164
49,0.0
50,0.0
51,0.019999999552965164
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.05999999865889549
60,0.0
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.0
75,0.03999999910593033
76,0.019999999552965164
77,0.019999999552965164
78,0.0
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.019999999552965164
84,0.0
85,0.0
86,0.03999999910593033
87,0.0
88,0.0
89,0.0
90,0.07999999821186066
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.0
97,0.0
98,0.05999999865889549
99,0.05999999865889549
100,0.0
101,0.019999999552965164
102,0.0
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.0
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.03999999910593033
148,0.019999999552965164
149,0.0
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.019999999552965164
166,0.0
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.0
179,0.0
180,0.05999999865889549
181,0.019999999552965164
182,0.05999999865889549
183,0.019999999552965164
184,0.09999999403953552
185,0.0
186,0.29999998211860657
187,0.05999999865889549
188,0.07999999821186066
189,0.14000000059604645
190,0.05999999865889549
191,0.03999999910593033
192,0.03999999910593033
193,0.05999999865889549
194,0.03999999910593033
195,0.05999999865889549
196,0.11999999731779099
197,0.019999999552965164
198,0.07999999821186066
199,0.0
