,acc_class
0,0.4399999976158142
1,0.09999999403953552
2,0.05999999865889549
3,0.03999999910593033
4,0.09999999403953552
5,0.019999999552965164
6,0.09999999403953552
7,0.07999999821186066
8,0.19999998807907104
9,0.03999999910593033
10,0.09999999403953552
11,0.05999999865889549
12,0.05999999865889549
13,0.5799999833106995
14,0.19999998807907104
15,0.05999999865889549
16,0.03999999910593033
17,0.07999999821186066
18,0.17999999225139618
19,0.09999999403953552
20,0.05999999865889549
21,0.11999999731779099
22,0.07999999821186066
23,0.47999998927116394
24,0.03999999910593033
25,0.09999999403953552
26,0.11999999731779099
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.05999999865889549
31,0.09999999403953552
32,0.03999999910593033
33,0.0
34,0.17999999225139618
35,0.07999999821186066
36,0.3799999952316284
37,0.11999999731779099
38,0.1599999964237213
39,0.14000000059604645
40,0.019999999552965164
41,0.23999999463558197
42,0.09999999403953552
43,0.03999999910593033
44,0.29999998211860657
45,0.23999999463558197
46,0.11999999731779099
47,0.07999999821186066
48,0.09999999403953552
49,0.05999999865889549
50,0.1599999964237213
51,0.03999999910593033
52,0.05999999865889549
53,0.07999999821186066
54,0.09999999403953552
55,0.17999999225139618
56,0.05999999865889549
57,0.07999999821186066
58,0.09999999403953552
59,0.07999999821186066
60,0.09999999403953552
61,0.2800000011920929
62,0.17999999225139618
63,0.07999999821186066
64,0.05999999865889549
65,0.05999999865889549
66,0.07999999821186066
67,0.05999999865889549
68,0.1599999964237213
69,0.17999999225139618
70,0.09999999403953552
71,0.23999999463558197
72,0.05999999865889549
73,0.05999999865889549
74,0.09999999403953552
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.25999999046325684
79,0.09999999403953552
80,0.019999999552965164
81,0.2800000011920929
82,0.1599999964237213
83,0.09999999403953552
84,0.03999999910593033
85,0.11999999731779099
86,0.09999999403953552
87,0.07999999821186066
88,0.0
89,0.3400000035762787
90,0.25999999046325684
91,0.17999999225139618
92,0.05999999865889549
93,0.17999999225139618
94,0.09999999403953552
95,0.05999999865889549
96,0.11999999731779099
97,0.03999999910593033
98,0.14000000059604645
99,0.019999999552965164
100,0.0
101,0.23999999463558197
102,0.09999999403953552
103,0.5
104,0.05999999865889549
105,0.07999999821186066
106,0.05999999865889549
107,0.14000000059604645
108,0.03999999910593033
109,0.05999999865889549
110,0.07999999821186066
111,0.07999999821186066
112,0.11999999731779099
113,0.11999999731779099
114,0.1599999964237213
115,0.3199999928474426
116,0.09999999403953552
117,0.14000000059604645
118,0.1599999964237213
119,0.03999999910593033
120,0.07999999821186066
121,0.09999999403953552
122,0.05999999865889549
123,0.11999999731779099
124,0.2800000011920929
125,0.05999999865889549
126,0.1599999964237213
127,0.019999999552965164
128,0.11999999731779099
129,0.14000000059604645
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.17999999225139618
135,0.019999999552965164
136,0.11999999731779099
137,0.09999999403953552
138,0.05999999865889549
139,0.0
140,0.07999999821186066
141,0.03999999910593033
142,0.09999999403953552
143,0.14000000059604645
144,0.11999999731779099
145,0.41999998688697815
146,0.05999999865889549
147,0.07999999821186066
148,0.2199999988079071
149,0.07999999821186066
150,0.03999999910593033
151,0.03999999910593033
152,0.11999999731779099
153,0.2800000011920929
154,0.09999999403953552
155,0.019999999552965164
156,0.019999999552965164
157,0.09999999403953552
158,0.05999999865889549
159,0.03999999910593033
160,0.05999999865889549
161,0.03999999910593033
162,0.09999999403953552
163,0.1599999964237213
164,0.07999999821186066
165,0.2199999988079071
166,0.11999999731779099
167,0.11999999731779099
168,0.019999999552965164
169,0.14000000059604645
170,0.07999999821186066
171,0.019999999552965164
172,0.05999999865889549
173,0.11999999731779099
174,0.11999999731779099
175,0.05999999865889549
176,0.17999999225139618
177,0.09999999403953552
178,0.2199999988079071
179,0.09999999403953552
180,0.09999999403953552
181,0.05999999865889549
182,0.1599999964237213
183,0.1599999964237213
184,0.3799999952316284
185,0.07999999821186066
186,0.4399999976158142
187,0.23999999463558197
188,0.2199999988079071
189,0.3199999928474426
190,0.07999999821186066
191,0.17999999225139618
192,0.3199999928474426
193,0.35999998450279236
194,0.03999999910593033
195,0.09999999403953552
196,0.25999999046325684
197,0.17999999225139618
198,0.25999999046325684
199,0.09999999403953552
