,acc_class
0,0.3799999952316284
1,0.05999999865889549
2,0.09999999403953552
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.019999999552965164
7,0.05999999865889549
8,0.019999999552965164
9,0.019999999552965164
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.4399999976158142
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.14000000059604645
19,0.05999999865889549
20,0.019999999552965164
21,0.03999999910593033
22,0.03999999910593033
23,0.1599999964237213
24,0.03999999910593033
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.0
35,0.019999999552965164
36,0.23999999463558197
37,0.019999999552965164
38,0.09999999403953552
39,0.07999999821186066
40,0.05999999865889549
41,0.07999999821186066
42,0.019999999552965164
43,0.019999999552965164
44,0.11999999731779099
45,0.03999999910593033
46,0.03999999910593033
47,0.03999999910593033
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.0
55,0.05999999865889549
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.03999999910593033
61,0.03999999910593033
62,0.05999999865889549
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.07999999821186066
69,0.03999999910593033
70,0.05999999865889549
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.0
78,0.09999999403953552
79,0.019999999552965164
80,0.03999999910593033
81,0.019999999552965164
82,0.09999999403953552
83,0.11999999731779099
84,0.019999999552965164
85,0.0
86,0.0
87,0.019999999552965164
88,0.03999999910593033
89,0.11999999731779099
90,0.1599999964237213
91,0.019999999552965164
92,0.019999999552965164
93,0.09999999403953552
94,0.0
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.0
100,0.03999999910593033
101,0.05999999865889549
102,0.0
103,0.25999999046325684
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.05999999865889549
113,0.07999999821186066
114,0.019999999552965164
115,0.23999999463558197
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.03999999910593033
123,0.019999999552965164
124,0.19999998807907104
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.05999999865889549
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.11999999731779099
135,0.0
136,0.0
137,0.05999999865889549
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.07999999821186066
146,0.03999999910593033
147,0.019999999552965164
148,0.23999999463558197
149,0.019999999552965164
150,0.03999999910593033
151,0.0
152,0.09999999403953552
153,0.2199999988079071
154,0.03999999910593033
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.03999999910593033
168,0.0
169,0.05999999865889549
170,0.0
171,0.019999999552965164
172,0.0
173,0.0
174,0.11999999731779099
175,0.019999999552965164
176,0.0
177,0.0
178,0.09999999403953552
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.019999999552965164
183,0.05999999865889549
184,0.23999999463558197
185,0.019999999552965164
186,0.3999999761581421
187,0.19999998807907104
188,0.11999999731779099
189,0.1599999964237213
190,0.09999999403953552
191,0.23999999463558197
192,0.11999999731779099
193,0.07999999821186066
194,0.03999999910593033
195,0.019999999552965164
196,0.14000000059604645
197,0.05999999865889549
198,0.14000000059604645
199,0.019999999552965164
