,acc_class
0,0.2199999988079071
1,0.019999999552965164
2,0.14000000059604645
3,0.07999999821186066
4,0.09999999403953552
5,0.019999999552965164
6,0.1599999964237213
7,0.05999999865889549
8,0.0
9,0.05999999865889549
10,0.0
11,0.019999999552965164
12,0.0
13,0.25999999046325684
14,0.09999999403953552
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.11999999731779099
20,0.019999999552965164
21,0.07999999821186066
22,0.019999999552965164
23,0.09999999403953552
24,0.03999999910593033
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.09999999403953552
32,0.019999999552965164
33,0.019999999552965164
34,0.03999999910593033
35,0.03999999910593033
36,0.1599999964237213
37,0.0
38,0.11999999731779099
39,0.11999999731779099
40,0.019999999552965164
41,0.09999999403953552
42,0.019999999552965164
43,0.019999999552965164
44,0.11999999731779099
45,0.03999999910593033
46,0.019999999552965164
47,0.07999999821186066
48,0.019999999552965164
49,0.03999999910593033
50,0.09999999403953552
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.0
55,0.05999999865889549
56,0.03999999910593033
57,0.03999999910593033
58,0.07999999821186066
59,0.05999999865889549
60,0.14000000059604645
61,0.05999999865889549
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.09999999403953552
67,0.019999999552965164
68,0.07999999821186066
69,0.09999999403953552
70,0.03999999910593033
71,0.03999999910593033
72,0.019999999552965164
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.0
77,0.03999999910593033
78,0.09999999403953552
79,0.0
80,0.0
81,0.05999999865889549
82,0.11999999731779099
83,0.05999999865889549
84,0.019999999552965164
85,0.0
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.1599999964237213
90,0.07999999821186066
91,0.11999999731779099
92,0.019999999552965164
93,0.07999999821186066
94,0.09999999403953552
95,0.0
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.05999999865889549
100,0.019999999552965164
101,0.07999999821186066
102,0.019999999552965164
103,0.2199999988079071
104,0.05999999865889549
105,0.05999999865889549
106,0.019999999552965164
107,0.0
108,0.05999999865889549
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.05999999865889549
113,0.03999999910593033
114,0.0
115,0.09999999403953552
116,0.11999999731779099
117,0.03999999910593033
118,0.0
119,0.03999999910593033
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.29999998211860657
125,0.0
126,0.09999999403953552
127,0.0
128,0.05999999865889549
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.0
137,0.05999999865889549
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.09999999403953552
144,0.03999999910593033
145,0.07999999821186066
146,0.019999999552965164
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.03999999910593033
153,0.17999999225139618
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.019999999552965164
164,0.03999999910593033
165,0.07999999821186066
166,0.05999999865889549
167,0.05999999865889549
168,0.019999999552965164
169,0.05999999865889549
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.019999999552965164
174,0.09999999403953552
175,0.0
176,0.019999999552965164
177,0.05999999865889549
178,0.1599999964237213
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.05999999865889549
184,0.17999999225139618
185,0.019999999552965164
186,0.3400000035762787
187,0.19999998807907104
188,0.09999999403953552
189,0.17999999225139618
190,0.14000000059604645
191,0.19999998807907104
192,0.17999999225139618
193,0.14000000059604645
194,0.09999999403953552
195,0.019999999552965164
196,0.11999999731779099
197,0.03999999910593033
198,0.1599999964237213
199,0.03999999910593033
