,acc_class
0,0.17999999225139618
1,0.07999999821186066
2,0.019999999552965164
3,0.05999999865889549
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.03999999910593033
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.25999999046325684
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.019999999552965164
21,0.05999999865889549
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.0
31,0.07999999821186066
32,0.019999999552965164
33,0.019999999552965164
34,0.019999999552965164
35,0.03999999910593033
36,0.09999999403953552
37,0.05999999865889549
38,0.19999998807907104
39,0.05999999865889549
40,0.0
41,0.03999999910593033
42,0.019999999552965164
43,0.05999999865889549
44,0.09999999403953552
45,0.14000000059604645
46,0.05999999865889549
47,0.03999999910593033
48,0.05999999865889549
49,0.0
50,0.11999999731779099
51,0.0
52,0.09999999403953552
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.03999999910593033
57,0.11999999731779099
58,0.019999999552965164
59,0.03999999910593033
60,0.03999999910593033
61,0.019999999552965164
62,0.05999999865889549
63,0.09999999403953552
64,0.0
65,0.0
66,0.09999999403953552
67,0.019999999552965164
68,0.03999999910593033
69,0.07999999821186066
70,0.019999999552965164
71,0.07999999821186066
72,0.05999999865889549
73,0.0
74,0.05999999865889549
75,0.0
76,0.0
77,0.03999999910593033
78,0.09999999403953552
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.0
83,0.05999999865889549
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.0
88,0.03999999910593033
89,0.05999999865889549
90,0.14000000059604645
91,0.019999999552965164
92,0.019999999552965164
93,0.14000000059604645
94,0.07999999821186066
95,0.019999999552965164
96,0.0
97,0.03999999910593033
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.05999999865889549
102,0.0
103,0.35999998450279236
104,0.14000000059604645
105,0.09999999403953552
106,0.019999999552965164
107,0.0
108,0.0
109,0.09999999403953552
110,0.07999999821186066
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.14000000059604645
116,0.05999999865889549
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.1599999964237213
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.14000000059604645
129,0.0
130,0.07999999821186066
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.03999999910593033
140,0.0
141,0.03999999910593033
142,0.0
143,0.0
144,0.0
145,0.11999999731779099
146,0.05999999865889549
147,0.0
148,0.11999999731779099
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.019999999552965164
153,0.1599999964237213
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.05999999865889549
166,0.09999999403953552
167,0.03999999910593033
168,0.019999999552965164
169,0.05999999865889549
170,0.03999999910593033
171,0.0
172,0.019999999552965164
173,0.05999999865889549
174,0.05999999865889549
175,0.03999999910593033
176,0.03999999910593033
177,0.03999999910593033
178,0.14000000059604645
179,0.0
180,0.09999999403953552
181,0.019999999552965164
182,0.09999999403953552
183,0.05999999865889549
184,0.11999999731779099
185,0.019999999552965164
186,0.29999998211860657
187,0.3199999928474426
188,0.1599999964237213
189,0.2199999988079071
190,0.14000000059604645
191,0.19999998807907104
192,0.23999999463558197
193,0.14000000059604645
194,0.05999999865889549
195,0.019999999552965164
196,0.11999999731779099
197,0.0
198,0.03999999910593033
199,0.019999999552965164
