,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.03999999910593033
3,0.0
4,0.09999999403953552
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.17999999225139618
9,0.05999999865889549
10,0.09999999403953552
11,0.03999999910593033
12,0.03999999910593033
13,0.3799999952316284
14,0.17999999225139618
15,0.0
16,0.05999999865889549
17,0.03999999910593033
18,0.1599999964237213
19,0.11999999731779099
20,0.019999999552965164
21,0.11999999731779099
22,0.019999999552965164
23,0.47999998927116394
24,0.019999999552965164
25,0.019999999552965164
26,0.07999999821186066
27,0.03999999910593033
28,0.05999999865889549
29,0.03999999910593033
30,0.03999999910593033
31,0.09999999403953552
32,0.019999999552965164
33,0.09999999403953552
34,0.11999999731779099
35,0.07999999821186066
36,0.1599999964237213
37,0.09999999403953552
38,0.09999999403953552
39,0.05999999865889549
40,0.0
41,0.07999999821186066
42,0.09999999403953552
43,0.09999999403953552
44,0.2199999988079071
45,0.23999999463558197
46,0.019999999552965164
47,0.03999999910593033
48,0.03999999910593033
49,0.0
50,0.07999999821186066
51,0.019999999552965164
52,0.07999999821186066
53,0.05999999865889549
54,0.05999999865889549
55,0.05999999865889549
56,0.019999999552965164
57,0.03999999910593033
58,0.07999999821186066
59,0.09999999403953552
60,0.07999999821186066
61,0.09999999403953552
62,0.07999999821186066
63,0.019999999552965164
64,0.019999999552965164
65,0.05999999865889549
66,0.019999999552965164
67,0.019999999552965164
68,0.05999999865889549
69,0.07999999821186066
70,0.09999999403953552
71,0.03999999910593033
72,0.11999999731779099
73,0.0
74,0.1599999964237213
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.29999998211860657
79,0.07999999821186066
80,0.0
81,0.1599999964237213
82,0.03999999910593033
83,0.03999999910593033
84,0.07999999821186066
85,0.09999999403953552
86,0.019999999552965164
87,0.05999999865889549
88,0.03999999910593033
89,0.14000000059604645
90,0.1599999964237213
91,0.14000000059604645
92,0.0
93,0.07999999821186066
94,0.07999999821186066
95,0.019999999552965164
96,0.09999999403953552
97,0.019999999552965164
98,0.07999999821186066
99,0.05999999865889549
100,0.019999999552965164
101,0.19999998807907104
102,0.03999999910593033
103,0.35999998450279236
104,0.09999999403953552
105,0.03999999910593033
106,0.019999999552965164
107,0.14000000059604645
108,0.03999999910593033
109,0.0
110,0.09999999403953552
111,0.07999999821186066
112,0.019999999552965164
113,0.07999999821186066
114,0.07999999821186066
115,0.17999999225139618
116,0.1599999964237213
117,0.05999999865889549
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.25999999046325684
125,0.03999999910593033
126,0.09999999403953552
127,0.03999999910593033
128,0.11999999731779099
129,0.11999999731779099
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.14000000059604645
134,0.11999999731779099
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.11999999731779099
144,0.05999999865889549
145,0.17999999225139618
146,0.05999999865889549
147,0.0
148,0.17999999225139618
149,0.019999999552965164
150,0.03999999910593033
151,0.0
152,0.09999999403953552
153,0.11999999731779099
154,0.09999999403953552
155,0.019999999552965164
156,0.05999999865889549
157,0.09999999403953552
158,0.05999999865889549
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.07999999821186066
165,0.19999998807907104
166,0.07999999821186066
167,0.05999999865889549
168,0.03999999910593033
169,0.05999999865889549
170,0.019999999552965164
171,0.07999999821186066
172,0.05999999865889549
173,0.07999999821186066
174,0.07999999821186066
175,0.019999999552965164
176,0.23999999463558197
177,0.05999999865889549
178,0.07999999821186066
179,0.05999999865889549
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.17999999225139618
184,0.19999998807907104
185,0.03999999910593033
186,0.2800000011920929
187,0.25999999046325684
188,0.17999999225139618
189,0.17999999225139618
190,0.14000000059604645
191,0.23999999463558197
192,0.2800000011920929
193,0.17999999225139618
194,0.19999998807907104
195,0.09999999403953552
196,0.14000000059604645
197,0.03999999910593033
198,0.1599999964237213
199,0.09999999403953552
