,acc_class
0,0.05999999865889549
1,0.03999999910593033
2,0.0
3,0.05999999865889549
4,0.0
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.05999999865889549
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.0
13,0.29999998211860657
14,0.03999999910593033
15,0.0
16,0.03999999910593033
17,0.03999999910593033
18,0.14000000059604645
19,0.07999999821186066
20,0.0
21,0.09999999403953552
22,0.019999999552965164
23,0.29999998211860657
24,0.019999999552965164
25,0.07999999821186066
26,0.05999999865889549
27,0.0
28,0.0
29,0.07999999821186066
30,0.03999999910593033
31,0.09999999403953552
32,0.0
33,0.11999999731779099
34,0.09999999403953552
35,0.07999999821186066
36,0.0
37,0.03999999910593033
38,0.07999999821186066
39,0.019999999552965164
40,0.019999999552965164
41,0.05999999865889549
42,0.03999999910593033
43,0.0
44,0.019999999552965164
45,0.07999999821186066
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.05999999865889549
50,0.11999999731779099
51,0.03999999910593033
52,0.03999999910593033
53,0.019999999552965164
54,0.07999999821186066
55,0.05999999865889549
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.03999999910593033
60,0.03999999910593033
61,0.05999999865889549
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.07999999821186066
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.05999999865889549
72,0.019999999552965164
73,0.0
74,0.1599999964237213
75,0.0
76,0.0
77,0.0
78,0.23999999463558197
79,0.0
80,0.019999999552965164
81,0.19999998807907104
82,0.07999999821186066
83,0.019999999552965164
84,0.019999999552965164
85,0.09999999403953552
86,0.019999999552965164
87,0.03999999910593033
88,0.05999999865889549
89,0.1599999964237213
90,0.19999998807907104
91,0.07999999821186066
92,0.019999999552965164
93,0.0
94,0.0
95,0.0
96,0.05999999865889549
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.1599999964237213
102,0.0
103,0.1599999964237213
104,0.0
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.03999999910593033
111,0.05999999865889549
112,0.0
113,0.05999999865889549
114,0.03999999910593033
115,0.11999999731779099
116,0.11999999731779099
117,0.07999999821186066
118,0.0
119,0.09999999403953552
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.3199999928474426
125,0.019999999552965164
126,0.09999999403953552
127,0.019999999552965164
128,0.07999999821186066
129,0.07999999821186066
130,0.0
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.03999999910593033
137,0.03999999910593033
138,0.11999999731779099
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.019999999552965164
144,0.03999999910593033
145,0.09999999403953552
146,0.0
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.11999999731779099
154,0.019999999552965164
155,0.019999999552965164
156,0.05999999865889549
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.05999999865889549
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.17999999225139618
166,0.0
167,0.03999999910593033
168,0.05999999865889549
169,0.07999999821186066
170,0.0
171,0.019999999552965164
172,0.03999999910593033
173,0.0
174,0.07999999821186066
175,0.0
176,0.14000000059604645
177,0.11999999731779099
178,0.14000000059604645
179,0.03999999910593033
180,0.019999999552965164
181,0.03999999910593033
182,0.07999999821186066
183,0.2199999988079071
184,0.11999999731779099
185,0.019999999552965164
186,0.3199999928474426
187,0.19999998807907104
188,0.05999999865889549
189,0.07999999821186066
190,0.03999999910593033
191,0.3199999928474426
192,0.05999999865889549
193,0.09999999403953552
194,0.05999999865889549
195,0.019999999552965164
196,0.19999998807907104
197,0.019999999552965164
198,0.09999999403953552
199,0.11999999731779099
