,acc_class
0,0.17999999225139618
1,0.07999999821186066
2,0.0
3,0.09999999403953552
4,0.05999999865889549
5,0.03999999910593033
6,0.03999999910593033
7,0.0
8,0.0
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.29999998211860657
14,0.11999999731779099
15,0.0
16,0.019999999552965164
17,0.0
18,0.1599999964237213
19,0.019999999552965164
20,0.07999999821186066
21,0.05999999865889549
22,0.03999999910593033
23,0.05999999865889549
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.0
34,0.05999999865889549
35,0.019999999552965164
36,0.1599999964237213
37,0.07999999821186066
38,0.019999999552965164
39,0.07999999821186066
40,0.0
41,0.0
42,0.07999999821186066
43,0.1599999964237213
44,0.07999999821186066
45,0.23999999463558197
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.2199999988079071
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.019999999552965164
60,0.0
61,0.09999999403953552
62,0.11999999731779099
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.07999999821186066
70,0.0
71,0.05999999865889549
72,0.03999999910593033
73,0.019999999552965164
74,0.03999999910593033
75,0.0
76,0.019999999552965164
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.07999999821186066
82,0.03999999910593033
83,0.09999999403953552
84,0.0
85,0.0
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.03999999910593033
90,0.11999999731779099
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.05999999865889549
96,0.11999999731779099
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.0
103,0.09999999403953552
104,0.0
105,0.03999999910593033
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.0
116,0.03999999910593033
117,0.0
118,0.0
119,0.07999999821186066
120,0.0
121,0.09999999403953552
122,0.0
123,0.0
124,0.2199999988079071
125,0.0
126,0.019999999552965164
127,0.03999999910593033
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.03999999910593033
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.019999999552965164
169,0.07999999821186066
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.05999999865889549
178,0.03999999910593033
179,0.0
180,0.019999999552965164
181,0.05999999865889549
182,0.05999999865889549
183,0.03999999910593033
184,0.05999999865889549
185,0.03999999910593033
186,0.35999998450279236
187,0.11999999731779099
188,0.19999998807907104
189,0.23999999463558197
190,0.11999999731779099
191,0.2199999988079071
192,0.2199999988079071
193,0.019999999552965164
194,0.019999999552965164
195,0.019999999552965164
196,0.19999998807907104
197,0.03999999910593033
198,0.1599999964237213
199,0.05999999865889549
