,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.019999999552965164
10,0.0
11,0.0
12,0.019999999552965164
13,0.4399999976158142
14,0.14000000059604645
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.03999999910593033
20,0.019999999552965164
21,0.03999999910593033
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.019999999552965164
38,0.07999999821186066
39,0.019999999552965164
40,0.019999999552965164
41,0.03999999910593033
42,0.09999999403953552
43,0.05999999865889549
44,0.11999999731779099
45,0.14000000059604645
46,0.09999999403953552
47,0.019999999552965164
48,0.0
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.07999999821186066
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.05999999865889549
72,0.07999999821186066
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.019999999552965164
82,0.05999999865889549
83,0.07999999821186066
84,0.0
85,0.0
86,0.03999999910593033
87,0.019999999552965164
88,0.019999999552965164
89,0.019999999552965164
90,0.17999999225139618
91,0.019999999552965164
92,0.03999999910593033
93,0.019999999552965164
94,0.03999999910593033
95,0.07999999821186066
96,0.11999999731779099
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.0
103,0.05999999865889549
104,0.0
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.11999999731779099
125,0.0
126,0.019999999552965164
127,0.03999999910593033
128,0.019999999552965164
129,0.019999999552965164
130,0.03999999910593033
131,0.0
132,0.0
133,0.05999999865889549
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.14000000059604645
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.07999999821186066
166,0.07999999821186066
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.11999999731779099
183,0.03999999910593033
184,0.14000000059604645
185,0.03999999910593033
186,0.3799999952316284
187,0.11999999731779099
188,0.09999999403953552
189,0.2199999988079071
190,0.09999999403953552
191,0.09999999403953552
192,0.11999999731779099
193,0.03999999910593033
194,0.05999999865889549
195,0.05999999865889549
196,0.14000000059604645
197,0.05999999865889549
198,0.11999999731779099
199,0.0
