,acc_class
0,0.23999999463558197
1,0.07999999821186066
2,0.14000000059604645
3,0.03999999910593033
4,0.14000000059604645
5,0.11999999731779099
6,0.1599999964237213
7,0.05999999865889549
8,0.25999999046325684
9,0.07999999821186066
10,0.09999999403953552
11,0.05999999865889549
12,0.07999999821186066
13,0.35999998450279236
14,0.2199999988079071
15,0.05999999865889549
16,0.05999999865889549
17,0.14000000059604645
18,0.07999999821186066
19,0.14000000059604645
20,0.019999999552965164
21,0.09999999403953552
22,0.09999999403953552
23,0.41999998688697815
24,0.0
25,0.11999999731779099
26,0.11999999731779099
27,0.019999999552965164
28,0.019999999552965164
29,0.07999999821186066
30,0.05999999865889549
31,0.11999999731779099
32,0.05999999865889549
33,0.05999999865889549
34,0.19999998807907104
35,0.07999999821186066
36,0.25999999046325684
37,0.1599999964237213
38,0.17999999225139618
39,0.09999999403953552
40,0.05999999865889549
41,0.2199999988079071
42,0.17999999225139618
43,0.11999999731779099
44,0.2800000011920929
45,0.1599999964237213
46,0.1599999964237213
47,0.11999999731779099
48,0.07999999821186066
49,0.03999999910593033
50,0.14000000059604645
51,0.05999999865889549
52,0.09999999403953552
53,0.07999999821186066
54,0.14000000059604645
55,0.11999999731779099
56,0.03999999910593033
57,0.11999999731779099
58,0.1599999964237213
59,0.09999999403953552
60,0.17999999225139618
61,0.2199999988079071
62,0.17999999225139618
63,0.09999999403953552
64,0.05999999865889549
65,0.05999999865889549
66,0.09999999403953552
67,0.14000000059604645
68,0.1599999964237213
69,0.17999999225139618
70,0.14000000059604645
71,0.2199999988079071
72,0.09999999403953552
73,0.07999999821186066
74,0.14000000059604645
75,0.03999999910593033
76,0.03999999910593033
77,0.019999999552965164
78,0.23999999463558197
79,0.03999999910593033
80,0.0
81,0.25999999046325684
82,0.1599999964237213
83,0.07999999821186066
84,0.03999999910593033
85,0.11999999731779099
86,0.11999999731779099
87,0.05999999865889549
88,0.019999999552965164
89,0.29999998211860657
90,0.19999998807907104
91,0.1599999964237213
92,0.03999999910593033
93,0.11999999731779099
94,0.019999999552965164
95,0.07999999821186066
96,0.2199999988079071
97,0.03999999910593033
98,0.1599999964237213
99,0.09999999403953552
100,0.03999999910593033
101,0.17999999225139618
102,0.07999999821186066
103,0.41999998688697815
104,0.11999999731779099
105,0.019999999552965164
106,0.07999999821186066
107,0.14000000059604645
108,0.11999999731779099
109,0.05999999865889549
110,0.11999999731779099
111,0.14000000059604645
112,0.05999999865889549
113,0.14000000059604645
114,0.14000000059604645
115,0.25999999046325684
116,0.09999999403953552
117,0.25999999046325684
118,0.23999999463558197
119,0.09999999403953552
120,0.05999999865889549
121,0.07999999821186066
122,0.09999999403953552
123,0.09999999403953552
124,0.23999999463558197
125,0.019999999552965164
126,0.19999998807907104
127,0.03999999910593033
128,0.09999999403953552
129,0.14000000059604645
130,0.11999999731779099
131,0.03999999910593033
132,0.05999999865889549
133,0.09999999403953552
134,0.1599999964237213
135,0.019999999552965164
136,0.03999999910593033
137,0.05999999865889549
138,0.05999999865889549
139,0.05999999865889549
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.14000000059604645
144,0.11999999731779099
145,0.41999998688697815
146,0.09999999403953552
147,0.09999999403953552
148,0.19999998807907104
149,0.07999999821186066
150,0.07999999821186066
151,0.05999999865889549
152,0.17999999225139618
153,0.1599999964237213
154,0.17999999225139618
155,0.0
156,0.019999999552965164
157,0.09999999403953552
158,0.05999999865889549
159,0.03999999910593033
160,0.019999999552965164
161,0.0
162,0.14000000059604645
163,0.1599999964237213
164,0.07999999821186066
165,0.17999999225139618
166,0.05999999865889549
167,0.07999999821186066
168,0.07999999821186066
169,0.07999999821186066
170,0.07999999821186066
171,0.09999999403953552
172,0.07999999821186066
173,0.11999999731779099
174,0.14000000059604645
175,0.07999999821186066
176,0.1599999964237213
177,0.05999999865889549
178,0.25999999046325684
179,0.11999999731779099
180,0.03999999910593033
181,0.11999999731779099
182,0.14000000059604645
183,0.2199999988079071
184,0.11999999731779099
185,0.11999999731779099
186,0.41999998688697815
187,0.17999999225139618
188,0.2199999988079071
189,0.2800000011920929
190,0.11999999731779099
191,0.1599999964237213
192,0.25999999046325684
193,0.23999999463558197
194,0.14000000059604645
195,0.09999999403953552
196,0.1599999964237213
197,0.09999999403953552
198,0.2199999988079071
199,0.14000000059604645
