,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.03999999910593033
3,0.03999999910593033
4,0.03999999910593033
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.019999999552965164
9,0.07999999821186066
10,0.0
11,0.0
12,0.019999999552965164
13,0.23999999463558197
14,0.11999999731779099
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.07999999821186066
20,0.0
21,0.03999999910593033
22,0.0
23,0.19999998807907104
24,0.019999999552965164
25,0.07999999821186066
26,0.09999999403953552
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.17999999225139618
32,0.05999999865889549
33,0.019999999552965164
34,0.05999999865889549
35,0.17999999225139618
36,0.17999999225139618
37,0.09999999403953552
38,0.07999999821186066
39,0.03999999910593033
40,0.03999999910593033
41,0.019999999552965164
42,0.03999999910593033
43,0.05999999865889549
44,0.09999999403953552
45,0.05999999865889549
46,0.019999999552965164
47,0.05999999865889549
48,0.019999999552965164
49,0.05999999865889549
50,0.29999998211860657
51,0.0
52,0.11999999731779099
53,0.07999999821186066
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.07999999821186066
58,0.03999999910593033
59,0.05999999865889549
60,0.07999999821186066
61,0.07999999821186066
62,0.03999999910593033
63,0.09999999403953552
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.07999999821186066
70,0.09999999403953552
71,0.14000000059604645
72,0.07999999821186066
73,0.03999999910593033
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.14000000059604645
79,0.05999999865889549
80,0.0
81,0.2800000011920929
82,0.11999999731779099
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.09999999403953552
88,0.0
89,0.05999999865889549
90,0.14000000059604645
91,0.0
92,0.03999999910593033
93,0.0
94,0.07999999821186066
95,0.03999999910593033
96,0.05999999865889549
97,0.05999999865889549
98,0.0
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.14000000059604645
103,0.2800000011920929
104,0.05999999865889549
105,0.05999999865889549
106,0.11999999731779099
107,0.03999999910593033
108,0.0
109,0.0
110,0.03999999910593033
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.07999999821186066
116,0.03999999910593033
117,0.05999999865889549
118,0.05999999865889549
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.0
123,0.0
124,0.19999998807907104
125,0.0
126,0.09999999403953552
127,0.05999999865889549
128,0.05999999865889549
129,0.09999999403953552
130,0.09999999403953552
131,0.019999999552965164
132,0.0
133,0.07999999821186066
134,0.09999999403953552
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.07999999821186066
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.23999999463558197
146,0.07999999821186066
147,0.07999999821186066
148,0.14000000059604645
149,0.0
150,0.11999999731779099
151,0.05999999865889549
152,0.03999999910593033
153,0.11999999731779099
154,0.05999999865889549
155,0.07999999821186066
156,0.03999999910593033
157,0.03999999910593033
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.0
162,0.07999999821186066
163,0.03999999910593033
164,0.0
165,0.14000000059604645
166,0.019999999552965164
167,0.09999999403953552
168,0.09999999403953552
169,0.0
170,0.09999999403953552
171,0.019999999552965164
172,0.0
173,0.07999999821186066
174,0.05999999865889549
175,0.019999999552965164
176,0.05999999865889549
177,0.019999999552965164
178,0.17999999225139618
179,0.05999999865889549
180,0.019999999552965164
181,0.0
182,0.23999999463558197
183,0.17999999225139618
184,0.03999999910593033
185,0.19999998807907104
186,0.19999998807907104
187,0.23999999463558197
188,0.14000000059604645
189,0.2199999988079071
190,0.25999999046325684
191,0.19999998807907104
192,0.19999998807907104
193,0.09999999403953552
194,0.1599999964237213
195,0.09999999403953552
196,0.11999999731779099
197,0.05999999865889549
198,0.2199999988079071
199,0.019999999552965164
