,acc_class
0,0.24
1,0.1
2,0.04
3,0.04
4,0.26
5,0.06
6,0.06
7,0.04
8,0.06
9,0.06
10,0.02
11,0.04
12,0.04
13,0.36
14,0.1
15,0.02
16,0.0
17,0.04
18,0.12
19,0.06
20,0.04
21,0.08
22,0.1
23,0.14
24,0.02
25,0.12
26,0.0
27,0.0
28,0.04
29,0.04
30,0.0
31,0.16
32,0.12
33,0.02
34,0.06
35,0.0
36,0.06
37,0.04
38,0.16
39,0.14
40,0.02
41,0.02
42,0.08
43,0.0
44,0.32
45,0.08
46,0.04
47,0.06
48,0.1
49,0.0
50,0.06
51,0.06
52,0.08
53,0.08
54,0.0
55,0.1
56,0.02
57,0.06
58,0.02
59,0.04
60,0.06
61,0.16
62,0.04
63,0.06
64,0.0
65,0.06
66,0.08
67,0.02
68,0.1
69,0.1
70,0.0
71,0.22
72,0.02
73,0.0
74,0.04
75,0.06
76,0.0
77,0.06
78,0.2
79,0.0
80,0.0
81,0.08
82,0.14
83,0.12
84,0.02
85,0.02
86,0.12
87,0.1
88,0.0
89,0.1
90,0.1
91,0.04
92,0.0
93,0.12
94,0.08
95,0.02
96,0.12
97,0.08
98,0.14
99,0.06
100,0.02
101,0.18
102,0.02
103,0.28
104,0.06
105,0.06
106,0.02
107,0.14
108,0.04
109,0.0
110,0.08
111,0.24
112,0.02
113,0.0
114,0.04
115,0.24
116,0.02
117,0.06
118,0.02
119,0.08
120,0.04
121,0.12
122,0.02
123,0.1
124,0.14
125,0.02
126,0.06
127,0.12
128,0.1
129,0.02
130,0.06
131,0.02
132,0.06
133,0.14
134,0.0
135,0.06
136,0.24
137,0.04
138,0.06
139,0.08
140,0.06
141,0.0
142,0.02
143,0.16
144,0.04
145,0.32
146,0.04
147,0.04
148,0.24
149,0.0
150,0.1
151,0.04
152,0.16
153,0.18
154,0.04
155,0.06
156,0.04
157,0.04
158,0.02
159,0.04
160,0.0
161,0.0
162,0.04
163,0.08
164,0.08
165,0.22
166,0.2
167,0.08
168,0.02
169,0.0
170,0.06
171,0.06
172,0.04
173,0.06
174,0.16
175,0.0
176,0.22
177,0.02
178,0.2
179,0.02
180,0.04
181,0.12
182,0.1
183,0.18
184,0.18
185,0.02
186,0.38
187,0.26
188,0.14
189,0.2
190,0.16
191,0.28
192,0.14
193,0.28
194,0.02
195,0.14
196,0.22
197,0.06
198,0.24
199,0.16
