,acc_class
0,0.14000000059604645
1,0.09999999403953552
2,0.019999999552965164
3,0.019999999552965164
4,0.0
5,0.0
6,0.0
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.11999999731779099
13,0.3199999928474426
14,0.03999999910593033
15,0.0
16,0.0
17,0.0
18,0.019999999552965164
19,0.0
20,0.0
21,0.0
22,0.05999999865889549
23,0.2199999988079071
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.0
34,0.05999999865889549
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.0
39,0.05999999865889549
40,0.0
41,0.0
42,0.0
43,0.03999999910593033
44,0.0
45,0.019999999552965164
46,0.03999999910593033
47,0.05999999865889549
48,0.03999999910593033
49,0.0
50,0.0
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.05999999865889549
57,0.0
58,0.019999999552965164
59,0.0
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.0
71,0.019999999552965164
72,0.0
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.11999999731779099
79,0.0
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.05999999865889549
92,0.019999999552965164
93,0.0
94,0.0
95,0.0
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.05999999865889549
102,0.0
103,0.23999999463558197
104,0.0
105,0.0
106,0.019999999552965164
107,0.07999999821186066
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.019999999552965164
116,0.0
117,0.0
118,0.0
119,0.03999999910593033
120,0.0
121,0.0
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.0
147,0.0
148,0.07999999821186066
149,0.0
150,0.0
151,0.0
152,0.0
153,0.019999999552965164
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.0
166,0.03999999910593033
167,0.05999999865889549
168,0.0
169,0.0
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.07999999821186066
174,0.05999999865889549
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.03999999910593033
184,0.14000000059604645
185,0.0
186,0.3400000035762787
187,0.11999999731779099
188,0.05999999865889549
189,0.05999999865889549
190,0.05999999865889549
191,0.07999999821186066
192,0.17999999225139618
193,0.019999999552965164
194,0.11999999731779099
195,0.03999999910593033
196,0.25999999046325684
197,0.019999999552965164
198,0.19999998807907104
199,0.0
