,acc_class
0,0.1599999964237213
1,0.0
2,0.03999999910593033
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.019999999552965164
7,0.0
8,0.05999999865889549
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.1599999964237213
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.03999999910593033
20,0.03999999910593033
21,0.03999999910593033
22,0.09999999403953552
23,0.23999999463558197
24,0.0
25,0.07999999821186066
26,0.05999999865889549
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.019999999552965164
34,0.11999999731779099
35,0.07999999821186066
36,0.05999999865889549
37,0.03999999910593033
38,0.05999999865889549
39,0.019999999552965164
40,0.14000000059604645
41,0.0
42,0.019999999552965164
43,0.0
44,0.03999999910593033
45,0.1599999964237213
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.03999999910593033
50,0.03999999910593033
51,0.019999999552965164
52,0.17999999225139618
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.0
60,0.05999999865889549
61,0.03999999910593033
62,0.019999999552965164
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.1599999964237213
72,0.05999999865889549
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.11999999731779099
79,0.0
80,0.0
81,0.0
82,0.0
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.0
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.03999999910593033
95,0.0
96,0.0
97,0.03999999910593033
98,0.09999999403953552
99,0.0
100,0.0
101,0.19999998807907104
102,0.019999999552965164
103,0.3199999928474426
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.03999999910593033
115,0.07999999821186066
116,0.09999999403953552
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.2800000011920929
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.03999999910593033
129,0.07999999821186066
130,0.0
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.05999999865889549
144,0.0
145,0.1599999964237213
146,0.0
147,0.03999999910593033
148,0.05999999865889549
149,0.0
150,0.03999999910593033
151,0.0
152,0.09999999403953552
153,0.07999999821186066
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.07999999821186066
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.09999999403953552
171,0.0
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.07999999821186066
179,0.03999999910593033
180,0.019999999552965164
181,0.03999999910593033
182,0.11999999731779099
183,0.03999999910593033
184,0.17999999225139618
185,0.03999999910593033
186,0.1599999964237213
187,0.3400000035762787
188,0.1599999964237213
189,0.3199999928474426
190,0.019999999552965164
191,0.2800000011920929
192,0.25999999046325684
193,0.11999999731779099
194,0.03999999910593033
195,0.1599999964237213
196,0.07999999821186066
197,0.03999999910593033
198,0.03999999910593033
199,0.019999999552965164
