,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.019999999552965164
3,0.03999999910593033
4,0.07999999821186066
5,0.03999999910593033
6,0.09999999403953552
7,0.03999999910593033
8,0.05999999865889549
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.29999998211860657
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.11999999731779099
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.1599999964237213
24,0.0
25,0.11999999731779099
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.07999999821186066
32,0.0
33,0.07999999821186066
34,0.09999999403953552
35,0.07999999821186066
36,0.09999999403953552
37,0.03999999910593033
38,0.03999999910593033
39,0.11999999731779099
40,0.07999999821186066
41,0.019999999552965164
42,0.11999999731779099
43,0.14000000059604645
44,0.1599999964237213
45,0.11999999731779099
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.03999999910593033
50,0.05999999865889549
51,0.0
52,0.09999999403953552
53,0.05999999865889549
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.03999999910593033
59,0.019999999552965164
60,0.0
61,0.09999999403953552
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.0
68,0.05999999865889549
69,0.05999999865889549
70,0.05999999865889549
71,0.019999999552965164
72,0.05999999865889549
73,0.0
74,0.03999999910593033
75,0.05999999865889549
76,0.0
77,0.03999999910593033
78,0.11999999731779099
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.0
86,0.0
87,0.05999999865889549
88,0.019999999552965164
89,0.019999999552965164
90,0.19999998807907104
91,0.05999999865889549
92,0.019999999552965164
93,0.0
94,0.09999999403953552
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.0
103,0.2800000011920929
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.03999999910593033
114,0.0
115,0.09999999403953552
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.09999999403953552
122,0.0
123,0.0
124,0.19999998807907104
125,0.0
126,0.09999999403953552
127,0.0
128,0.03999999910593033
129,0.03999999910593033
130,0.0
131,0.0
132,0.05999999865889549
133,0.019999999552965164
134,0.03999999910593033
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.03999999910593033
145,0.1599999964237213
146,0.03999999910593033
147,0.0
148,0.11999999731779099
149,0.0
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.1599999964237213
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.05999999865889549
163,0.019999999552965164
164,0.03999999910593033
165,0.07999999821186066
166,0.019999999552965164
167,0.03999999910593033
168,0.03999999910593033
169,0.05999999865889549
170,0.019999999552965164
171,0.0
172,0.0
173,0.07999999821186066
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.03999999910593033
178,0.05999999865889549
179,0.05999999865889549
180,0.05999999865889549
181,0.05999999865889549
182,0.11999999731779099
183,0.05999999865889549
184,0.05999999865889549
185,0.0
186,0.25999999046325684
187,0.09999999403953552
188,0.14000000059604645
189,0.09999999403953552
190,0.07999999821186066
191,0.23999999463558197
192,0.29999998211860657
193,0.09999999403953552
194,0.03999999910593033
195,0.1599999964237213
196,0.09999999403953552
197,0.0
198,0.07999999821186066
199,0.019999999552965164
