,acc_class
0,0.09999999403953552
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.0
7,0.0
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.25999999046325684
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.07999999821186066
21,0.019999999552965164
22,0.07999999821186066
23,0.23999999463558197
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.0
35,0.019999999552965164
36,0.0
37,0.05999999865889549
38,0.019999999552965164
39,0.019999999552965164
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.0
44,0.0
45,0.0
46,0.03999999910593033
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.2199999988079071
53,0.0
54,0.019999999552965164
55,0.0
56,0.03999999910593033
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.07999999821186066
84,0.0
85,0.09999999403953552
86,0.0
87,0.03999999910593033
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.05999999865889549
97,0.0
98,0.0
99,0.0
100,0.0
101,0.05999999865889549
102,0.0
103,0.0
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.03999999910593033
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.0
134,0.0
135,0.0
136,0.03999999910593033
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.03999999910593033
144,0.03999999910593033
145,0.0
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.03999999910593033
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.05999999865889549
166,0.0
167,0.019999999552965164
168,0.0
169,0.0
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.019999999552965164
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.25999999046325684
187,0.03999999910593033
188,0.03999999910593033
189,0.0
190,0.019999999552965164
191,0.11999999731779099
192,0.09999999403953552
193,0.0
194,0.14000000059604645
195,0.05999999865889549
196,0.19999998807907104
197,0.0
198,0.05999999865889549
199,0.0
