,acc_class
0,0.2199999988079071
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.0
7,0.03999999910593033
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.1599999964237213
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.019999999552965164
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.019999999552965164
33,0.019999999552965164
34,0.0
35,0.05999999865889549
36,0.05999999865889549
37,0.05999999865889549
38,0.03999999910593033
39,0.019999999552965164
40,0.05999999865889549
41,0.019999999552965164
42,0.03999999910593033
43,0.019999999552965164
44,0.05999999865889549
45,0.03999999910593033
46,0.07999999821186066
47,0.03999999910593033
48,0.05999999865889549
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.05999999865889549
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.05999999865889549
69,0.0
70,0.05999999865889549
71,0.0
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.07999999821186066
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.07999999821186066
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.0
103,0.09999999403953552
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.07999999821186066
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.05999999865889549
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.019999999552965164
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.0
153,0.05999999865889549
154,0.0
155,0.019999999552965164
156,0.03999999910593033
157,0.03999999910593033
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.0
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.0
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.0
175,0.019999999552965164
176,0.0
177,0.0
178,0.09999999403953552
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.019999999552965164
183,0.019999999552965164
184,0.03999999910593033
185,0.03999999910593033
186,0.2199999988079071
187,0.09999999403953552
188,0.14000000059604645
189,0.09999999403953552
190,0.03999999910593033
191,0.11999999731779099
192,0.14000000059604645
193,0.05999999865889549
194,0.0
195,0.019999999552965164
196,0.03999999910593033
197,0.0
198,0.09999999403953552
199,0.019999999552965164
