,acc_class
0,0.5
1,0.1599999964237213
2,0.1599999964237213
3,0.14000000059604645
4,0.2800000011920929
5,0.07999999821186066
6,0.2800000011920929
7,0.09999999403953552
8,0.3999999761581421
9,0.11999999731779099
10,0.07999999821186066
11,0.09999999403953552
12,0.17999999225139618
13,0.4599999785423279
14,0.2800000011920929
15,0.07999999821186066
16,0.05999999865889549
17,0.17999999225139618
18,0.17999999225139618
19,0.2199999988079071
20,0.09999999403953552
21,0.3199999928474426
22,0.2199999988079071
23,0.5600000023841858
24,0.07999999821186066
25,0.1599999964237213
26,0.14000000059604645
27,0.0
28,0.1599999964237213
29,0.05999999865889549
30,0.14000000059604645
31,0.19999998807907104
32,0.07999999821186066
33,0.07999999821186066
34,0.25999999046325684
35,0.05999999865889549
36,0.3199999928474426
37,0.19999998807907104
38,0.29999998211860657
39,0.14000000059604645
40,0.11999999731779099
41,0.17999999225139618
42,0.2199999988079071
43,0.17999999225139618
44,0.4399999976158142
45,0.5399999618530273
46,0.14000000059604645
47,0.14000000059604645
48,0.07999999821186066
49,0.14000000059604645
50,0.25999999046325684
51,0.11999999731779099
52,0.3199999928474426
53,0.1599999964237213
54,0.14000000059604645
55,0.1599999964237213
56,0.1599999964237213
57,0.25999999046325684
58,0.19999998807907104
59,0.09999999403953552
60,0.19999998807907104
61,0.29999998211860657
62,0.11999999731779099
63,0.14000000059604645
64,0.05999999865889549
65,0.03999999910593033
66,0.25999999046325684
67,0.09999999403953552
68,0.19999998807907104
69,0.17999999225139618
70,0.14000000059604645
71,0.35999998450279236
72,0.07999999821186066
73,0.05999999865889549
74,0.17999999225139618
75,0.03999999910593033
76,0.09999999403953552
77,0.09999999403953552
78,0.35999998450279236
79,0.05999999865889549
80,0.019999999552965164
81,0.3799999952316284
82,0.29999998211860657
83,0.14000000059604645
84,0.14000000059604645
85,0.11999999731779099
86,0.2199999988079071
87,0.1599999964237213
88,0.03999999910593033
89,0.3400000035762787
90,0.29999998211860657
91,0.2800000011920929
92,0.05999999865889549
93,0.2800000011920929
94,0.1599999964237213
95,0.11999999731779099
96,0.29999998211860657
97,0.11999999731779099
98,0.3199999928474426
99,0.0
100,0.0
101,0.29999998211860657
102,0.11999999731779099
103,0.41999998688697815
104,0.07999999821186066
105,0.09999999403953552
106,0.11999999731779099
107,0.29999998211860657
108,0.14000000059604645
109,0.05999999865889549
110,0.1599999964237213
111,0.3199999928474426
112,0.09999999403953552
113,0.2199999988079071
114,0.25999999046325684
115,0.5
116,0.2800000011920929
117,0.2199999988079071
118,0.19999998807907104
119,0.11999999731779099
120,0.11999999731779099
121,0.17999999225139618
122,0.07999999821186066
123,0.09999999403953552
124,0.3400000035762787
125,0.0
126,0.19999998807907104
127,0.019999999552965164
128,0.2199999988079071
129,0.29999998211860657
130,0.05999999865889549
131,0.019999999552965164
132,0.09999999403953552
133,0.25999999046325684
134,0.1599999964237213
135,0.0
136,0.14000000059604645
137,0.03999999910593033
138,0.09999999403953552
139,0.019999999552965164
140,0.07999999821186066
141,0.07999999821186066
142,0.17999999225139618
143,0.3999999761581421
144,0.17999999225139618
145,0.5
146,0.2199999988079071
147,0.14000000059604645
148,0.3199999928474426
149,0.05999999865889549
150,0.11999999731779099
151,0.07999999821186066
152,0.25999999046325684
153,0.3199999928474426
154,0.2199999988079071
155,0.1599999964237213
156,0.07999999821186066
157,0.07999999821186066
158,0.07999999821186066
159,0.0
160,0.05999999865889549
161,0.05999999865889549
162,0.11999999731779099
163,0.17999999225139618
164,0.17999999225139618
165,0.35999998450279236
166,0.29999998211860657
167,0.14000000059604645
168,0.05999999865889549
169,0.17999999225139618
170,0.35999998450279236
171,0.2199999988079071
172,0.11999999731779099
173,0.19999998807907104
174,0.07999999821186066
175,0.03999999910593033
176,0.3199999928474426
177,0.2199999988079071
178,0.3199999928474426
179,0.17999999225139618
180,0.03999999910593033
181,0.2199999988079071
182,0.17999999225139618
183,0.23999999463558197
184,0.3400000035762787
185,0.14000000059604645
186,0.3999999761581421
187,0.3199999928474426
188,0.3999999761581421
189,0.35999998450279236
190,0.17999999225139618
191,0.3199999928474426
192,0.3199999928474426
193,0.25999999046325684
194,0.19999998807907104
195,0.09999999403953552
196,0.35999998450279236
197,0.14000000059604645
198,0.29999998211860657
199,0.17999999225139618
