,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.11999999731779099
3,0.05999999865889549
4,0.09999999403953552
5,0.05999999865889549
6,0.14000000059604645
7,0.05999999865889549
8,0.2199999988079071
9,0.0
10,0.07999999821186066
11,0.03999999910593033
12,0.05999999865889549
13,0.5399999618530273
14,0.19999998807907104
15,0.07999999821186066
16,0.0
17,0.07999999821186066
18,0.11999999731779099
19,0.09999999403953552
20,0.03999999910593033
21,0.09999999403953552
22,0.07999999821186066
23,0.5199999809265137
24,0.019999999552965164
25,0.05999999865889549
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.03999999910593033
31,0.09999999403953552
32,0.019999999552965164
33,0.019999999552965164
34,0.09999999403953552
35,0.07999999821186066
36,0.29999998211860657
37,0.14000000059604645
38,0.11999999731779099
39,0.14000000059604645
40,0.05999999865889549
41,0.19999998807907104
42,0.09999999403953552
43,0.07999999821186066
44,0.3199999928474426
45,0.2800000011920929
46,0.11999999731779099
47,0.05999999865889549
48,0.05999999865889549
49,0.05999999865889549
50,0.14000000059604645
51,0.05999999865889549
52,0.07999999821186066
53,0.05999999865889549
54,0.07999999821186066
55,0.09999999403953552
56,0.019999999552965164
57,0.11999999731779099
58,0.11999999731779099
59,0.05999999865889549
60,0.09999999403953552
61,0.2199999988079071
62,0.17999999225139618
63,0.07999999821186066
64,0.03999999910593033
65,0.03999999910593033
66,0.07999999821186066
67,0.03999999910593033
68,0.07999999821186066
69,0.03999999910593033
70,0.14000000059604645
71,0.19999998807907104
72,0.05999999865889549
73,0.019999999552965164
74,0.14000000059604645
75,0.0
76,0.03999999910593033
77,0.05999999865889549
78,0.23999999463558197
79,0.03999999910593033
80,0.019999999552965164
81,0.19999998807907104
82,0.14000000059604645
83,0.07999999821186066
84,0.03999999910593033
85,0.09999999403953552
86,0.09999999403953552
87,0.03999999910593033
88,0.0
89,0.3400000035762787
90,0.3400000035762787
91,0.14000000059604645
92,0.019999999552965164
93,0.14000000059604645
94,0.09999999403953552
95,0.03999999910593033
96,0.07999999821186066
97,0.03999999910593033
98,0.19999998807907104
99,0.0
100,0.019999999552965164
101,0.25999999046325684
102,0.05999999865889549
103,0.4599999785423279
104,0.07999999821186066
105,0.03999999910593033
106,0.03999999910593033
107,0.1599999964237213
108,0.09999999403953552
109,0.05999999865889549
110,0.03999999910593033
111,0.11999999731779099
112,0.07999999821186066
113,0.11999999731779099
114,0.1599999964237213
115,0.3199999928474426
116,0.11999999731779099
117,0.17999999225139618
118,0.17999999225139618
119,0.03999999910593033
120,0.07999999821186066
121,0.09999999403953552
122,0.05999999865889549
123,0.05999999865889549
124,0.29999998211860657
125,0.019999999552965164
126,0.2199999988079071
127,0.03999999910593033
128,0.07999999821186066
129,0.09999999403953552
130,0.09999999403953552
131,0.019999999552965164
132,0.09999999403953552
133,0.05999999865889549
134,0.1599999964237213
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.09999999403953552
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.05999999865889549
143,0.19999998807907104
144,0.05999999865889549
145,0.41999998688697815
146,0.17999999225139618
147,0.07999999821186066
148,0.17999999225139618
149,0.09999999403953552
150,0.07999999821186066
151,0.03999999910593033
152,0.05999999865889549
153,0.25999999046325684
154,0.11999999731779099
155,0.03999999910593033
156,0.019999999552965164
157,0.03999999910593033
158,0.07999999821186066
159,0.07999999821186066
160,0.019999999552965164
161,0.019999999552965164
162,0.09999999403953552
163,0.1599999964237213
164,0.11999999731779099
165,0.25999999046325684
166,0.07999999821186066
167,0.11999999731779099
168,0.019999999552965164
169,0.07999999821186066
170,0.14000000059604645
171,0.07999999821186066
172,0.07999999821186066
173,0.19999998807907104
174,0.05999999865889549
175,0.05999999865889549
176,0.17999999225139618
177,0.09999999403953552
178,0.17999999225139618
179,0.11999999731779099
180,0.03999999910593033
181,0.0
182,0.14000000059604645
183,0.14000000059604645
184,0.3199999928474426
185,0.11999999731779099
186,0.4399999976158142
187,0.2800000011920929
188,0.1599999964237213
189,0.2199999988079071
190,0.03999999910593033
191,0.2199999988079071
192,0.29999998211860657
193,0.3799999952316284
194,0.07999999821186066
195,0.07999999821186066
196,0.23999999463558197
197,0.14000000059604645
198,0.19999998807907104
199,0.05999999865889549
