,acc_class
0,0.25999999046325684
1,0.09999999403953552
2,0.14000000059604645
3,0.0
4,0.09999999403953552
5,0.07999999821186066
6,0.14000000059604645
7,0.07999999821186066
8,0.2199999988079071
9,0.03999999910593033
10,0.05999999865889549
11,0.05999999865889549
12,0.05999999865889549
13,0.35999998450279236
14,0.2199999988079071
15,0.09999999403953552
16,0.019999999552965164
17,0.03999999910593033
18,0.05999999865889549
19,0.17999999225139618
20,0.05999999865889549
21,0.11999999731779099
22,0.09999999403953552
23,0.4399999976158142
24,0.019999999552965164
25,0.09999999403953552
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.09999999403953552
30,0.03999999910593033
31,0.09999999403953552
32,0.03999999910593033
33,0.03999999910593033
34,0.17999999225139618
35,0.05999999865889549
36,0.25999999046325684
37,0.1599999964237213
38,0.17999999225139618
39,0.09999999403953552
40,0.07999999821186066
41,0.2199999988079071
42,0.14000000059604645
43,0.07999999821186066
44,0.3400000035762787
45,0.1599999964237213
46,0.14000000059604645
47,0.09999999403953552
48,0.03999999910593033
49,0.05999999865889549
50,0.14000000059604645
51,0.09999999403953552
52,0.07999999821186066
53,0.09999999403953552
54,0.09999999403953552
55,0.11999999731779099
56,0.07999999821186066
57,0.11999999731779099
58,0.07999999821186066
59,0.14000000059604645
60,0.11999999731779099
61,0.19999998807907104
62,0.2199999988079071
63,0.09999999403953552
64,0.03999999910593033
65,0.03999999910593033
66,0.09999999403953552
67,0.11999999731779099
68,0.11999999731779099
69,0.14000000059604645
70,0.11999999731779099
71,0.19999998807907104
72,0.07999999821186066
73,0.05999999865889549
74,0.09999999403953552
75,0.0
76,0.05999999865889549
77,0.03999999910593033
78,0.2800000011920929
79,0.03999999910593033
80,0.019999999552965164
81,0.19999998807907104
82,0.14000000059604645
83,0.03999999910593033
84,0.05999999865889549
85,0.11999999731779099
86,0.07999999821186066
87,0.03999999910593033
88,0.0
89,0.3799999952316284
90,0.19999998807907104
91,0.19999998807907104
92,0.019999999552965164
93,0.1599999964237213
94,0.09999999403953552
95,0.03999999910593033
96,0.1599999964237213
97,0.03999999910593033
98,0.2199999988079071
99,0.03999999910593033
100,0.0
101,0.2199999988079071
102,0.07999999821186066
103,0.4399999976158142
104,0.17999999225139618
105,0.03999999910593033
106,0.03999999910593033
107,0.14000000059604645
108,0.07999999821186066
109,0.05999999865889549
110,0.07999999821186066
111,0.09999999403953552
112,0.05999999865889549
113,0.09999999403953552
114,0.1599999964237213
115,0.2199999988079071
116,0.11999999731779099
117,0.23999999463558197
118,0.17999999225139618
119,0.07999999821186066
120,0.09999999403953552
121,0.09999999403953552
122,0.05999999865889549
123,0.07999999821186066
124,0.25999999046325684
125,0.019999999552965164
126,0.2199999988079071
127,0.09999999403953552
128,0.09999999403953552
129,0.09999999403953552
130,0.07999999821186066
131,0.0
132,0.07999999821186066
133,0.05999999865889549
134,0.2199999988079071
135,0.019999999552965164
136,0.03999999910593033
137,0.05999999865889549
138,0.05999999865889549
139,0.03999999910593033
140,0.019999999552965164
141,0.05999999865889549
142,0.07999999821186066
143,0.2199999988079071
144,0.11999999731779099
145,0.3799999952316284
146,0.09999999403953552
147,0.07999999821186066
148,0.1599999964237213
149,0.11999999731779099
150,0.07999999821186066
151,0.03999999910593033
152,0.14000000059604645
153,0.17999999225139618
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.07999999821186066
158,0.07999999821186066
159,0.03999999910593033
160,0.07999999821186066
161,0.019999999552965164
162,0.11999999731779099
163,0.1599999964237213
164,0.14000000059604645
165,0.25999999046325684
166,0.07999999821186066
167,0.07999999821186066
168,0.05999999865889549
169,0.09999999403953552
170,0.09999999403953552
171,0.07999999821186066
172,0.07999999821186066
173,0.1599999964237213
174,0.09999999403953552
175,0.07999999821186066
176,0.1599999964237213
177,0.05999999865889549
178,0.2199999988079071
179,0.11999999731779099
180,0.0
181,0.07999999821186066
182,0.14000000059604645
183,0.2199999988079071
184,0.23999999463558197
185,0.17999999225139618
186,0.4399999976158142
187,0.23999999463558197
188,0.17999999225139618
189,0.23999999463558197
190,0.11999999731779099
191,0.17999999225139618
192,0.2800000011920929
193,0.3400000035762787
194,0.09999999403953552
195,0.11999999731779099
196,0.2199999988079071
197,0.14000000059604645
198,0.17999999225139618
199,0.11999999731779099
