,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.0
3,0.05999999865889549
4,0.0
5,0.03999999910593033
6,0.07999999821186066
7,0.0
8,0.03999999910593033
9,0.1599999964237213
10,0.0
11,0.019999999552965164
12,0.0
13,0.19999998807907104
14,0.25999999046325684
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.0
20,0.0
21,0.0
22,0.03999999910593033
23,0.29999998211860657
24,0.05999999865889549
25,0.07999999821186066
26,0.019999999552965164
27,0.07999999821186066
28,0.05999999865889549
29,0.05999999865889549
30,0.0
31,0.07999999821186066
32,0.0
33,0.05999999865889549
34,0.03999999910593033
35,0.05999999865889549
36,0.11999999731779099
37,0.19999998807907104
38,0.11999999731779099
39,0.03999999910593033
40,0.019999999552965164
41,0.05999999865889549
42,0.05999999865889549
43,0.03999999910593033
44,0.03999999910593033
45,0.07999999821186066
46,0.14000000059604645
47,0.07999999821186066
48,0.05999999865889549
49,0.03999999910593033
50,0.14000000059604645
51,0.03999999910593033
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.05999999865889549
57,0.07999999821186066
58,0.05999999865889549
59,0.03999999910593033
60,0.03999999910593033
61,0.09999999403953552
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.03999999910593033
66,0.07999999821186066
67,0.0
68,0.0
69,0.07999999821186066
70,0.07999999821186066
71,0.2199999988079071
72,0.05999999865889549
73,0.05999999865889549
74,0.09999999403953552
75,0.0
76,0.03999999910593033
77,0.05999999865889549
78,0.17999999225139618
79,0.03999999910593033
80,0.0
81,0.17999999225139618
82,0.09999999403953552
83,0.019999999552965164
84,0.0
85,0.07999999821186066
86,0.05999999865889549
87,0.05999999865889549
88,0.0
89,0.07999999821186066
90,0.11999999731779099
91,0.0
92,0.07999999821186066
93,0.07999999821186066
94,0.03999999910593033
95,0.0
96,0.05999999865889549
97,0.03999999910593033
98,0.03999999910593033
99,0.11999999731779099
100,0.019999999552965164
101,0.03999999910593033
102,0.07999999821186066
103,0.17999999225139618
104,0.05999999865889549
105,0.019999999552965164
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.05999999865889549
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.11999999731779099
117,0.14000000059604645
118,0.019999999552965164
119,0.019999999552965164
120,0.07999999821186066
121,0.0
122,0.019999999552965164
123,0.07999999821186066
124,0.17999999225139618
125,0.0
126,0.2199999988079071
127,0.0
128,0.019999999552965164
129,0.1599999964237213
130,0.09999999403953552
131,0.0
132,0.0
133,0.019999999552965164
134,0.05999999865889549
135,0.0
136,0.05999999865889549
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.0
144,0.0
145,0.19999998807907104
146,0.07999999821186066
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.07999999821186066
152,0.019999999552965164
153,0.07999999821186066
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.09999999403953552
159,0.0
160,0.0
161,0.019999999552965164
162,0.11999999731779099
163,0.03999999910593033
164,0.0
165,0.03999999910593033
166,0.09999999403953552
167,0.03999999910593033
168,0.05999999865889549
169,0.03999999910593033
170,0.05999999865889549
171,0.0
172,0.03999999910593033
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.09999999403953552
177,0.09999999403953552
178,0.05999999865889549
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.17999999225139618
183,0.14000000059604645
184,0.05999999865889549
185,0.11999999731779099
186,0.3199999928474426
187,0.07999999821186066
188,0.1599999964237213
189,0.14000000059604645
190,0.05999999865889549
191,0.2800000011920929
192,0.2199999988079071
193,0.19999998807907104
194,0.14000000059604645
195,0.03999999910593033
196,0.07999999821186066
197,0.03999999910593033
198,0.23999999463558197
199,0.0
