,acc_class
0,0.23999999463558197
1,0.03999999910593033
2,0.03999999910593033
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.1599999964237213
14,0.03999999910593033
15,0.0
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.0
20,0.0
21,0.03999999910593033
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.03999999910593033
32,0.019999999552965164
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.03999999910593033
37,0.019999999552965164
38,0.03999999910593033
39,0.05999999865889549
40,0.07999999821186066
41,0.0
42,0.0
43,0.05999999865889549
44,0.07999999821186066
45,0.019999999552965164
46,0.03999999910593033
47,0.0
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.05999999865889549
61,0.0
62,0.0
63,0.019999999552965164
64,0.05999999865889549
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.0
76,0.0
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.0
81,0.0
82,0.019999999552965164
83,0.0
84,0.0
85,0.0
86,0.03999999910593033
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.17999999225139618
91,0.03999999910593033
92,0.019999999552965164
93,0.03999999910593033
94,0.019999999552965164
95,0.0
96,0.0
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.0
103,0.2199999988079071
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.03999999910593033
145,0.0
146,0.03999999910593033
147,0.0
148,0.05999999865889549
149,0.03999999910593033
150,0.019999999552965164
151,0.0
152,0.05999999865889549
153,0.09999999403953552
154,0.07999999821186066
155,0.03999999910593033
156,0.019999999552965164
157,0.0
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.07999999821186066
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.0
167,0.0
168,0.03999999910593033
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.019999999552965164
179,0.0
180,0.019999999552965164
181,0.03999999910593033
182,0.07999999821186066
183,0.05999999865889549
184,0.25999999046325684
185,0.0
186,0.2199999988079071
187,0.19999998807907104
188,0.07999999821186066
189,0.03999999910593033
190,0.0
191,0.09999999403953552
192,0.14000000059604645
193,0.14000000059604645
194,0.0
195,0.07999999821186066
196,0.03999999910593033
197,0.0
198,0.07999999821186066
199,0.019999999552965164
