,acc_class
0,0.2800000011920929
1,0.0
2,0.019999999552965164
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.3199999928474426
14,0.05999999865889549
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.03999999910593033
20,0.0
21,0.0
22,0.03999999910593033
23,0.17999999225139618
24,0.019999999552965164
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.11999999731779099
37,0.0
38,0.019999999552965164
39,0.05999999865889549
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.019999999552965164
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.019999999552965164
61,0.0
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.03999999910593033
69,0.0
70,0.0
71,0.05999999865889549
72,0.07999999821186066
73,0.0
74,0.09999999403953552
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.019999999552965164
79,0.019999999552965164
80,0.03999999910593033
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.0
88,0.03999999910593033
89,0.14000000059604645
90,0.05999999865889549
91,0.0
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.11999999731779099
104,0.05999999865889549
105,0.0
106,0.019999999552965164
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.03999999910593033
146,0.019999999552965164
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.03999999910593033
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.05999999865889549
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.0
174,0.03999999910593033
175,0.03999999910593033
176,0.019999999552965164
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.05999999865889549
182,0.03999999910593033
183,0.03999999910593033
184,0.2199999988079071
185,0.019999999552965164
186,0.23999999463558197
187,0.07999999821186066
188,0.11999999731779099
189,0.14000000059604645
190,0.07999999821186066
191,0.07999999821186066
192,0.05999999865889549
193,0.05999999865889549
194,0.019999999552965164
195,0.019999999552965164
196,0.11999999731779099
197,0.03999999910593033
198,0.1599999964237213
199,0.0
