,acc_class
0,0.4599999785423279
1,0.11999999731779099
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.1599999964237213
9,0.03999999910593033
10,0.03999999910593033
11,0.03999999910593033
12,0.09999999403953552
13,0.5
14,0.2199999988079071
15,0.03999999910593033
16,0.03999999910593033
17,0.03999999910593033
18,0.09999999403953552
19,0.05999999865889549
20,0.03999999910593033
21,0.07999999821186066
22,0.07999999821186066
23,0.4399999976158142
24,0.019999999552965164
25,0.019999999552965164
26,0.07999999821186066
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.11999999731779099
32,0.05999999865889549
33,0.05999999865889549
34,0.11999999731779099
35,0.019999999552965164
36,0.2800000011920929
37,0.05999999865889549
38,0.1599999964237213
39,0.14000000059604645
40,0.03999999910593033
41,0.11999999731779099
42,0.11999999731779099
43,0.14000000059604645
44,0.2800000011920929
45,0.25999999046325684
46,0.07999999821186066
47,0.05999999865889549
48,0.07999999821186066
49,0.03999999910593033
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.03999999910593033
55,0.019999999552965164
56,0.07999999821186066
57,0.019999999552965164
58,0.05999999865889549
59,0.05999999865889549
60,0.03999999910593033
61,0.11999999731779099
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.03999999910593033
66,0.0
67,0.05999999865889549
68,0.07999999821186066
69,0.03999999910593033
70,0.03999999910593033
71,0.14000000059604645
72,0.03999999910593033
73,0.05999999865889549
74,0.11999999731779099
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.23999999463558197
79,0.0
80,0.03999999910593033
81,0.09999999403953552
82,0.05999999865889549
83,0.1599999964237213
84,0.019999999552965164
85,0.09999999403953552
86,0.0
87,0.05999999865889549
88,0.0
89,0.2800000011920929
90,0.25999999046325684
91,0.07999999821186066
92,0.03999999910593033
93,0.1599999964237213
94,0.14000000059604645
95,0.07999999821186066
96,0.07999999821186066
97,0.019999999552965164
98,0.09999999403953552
99,0.019999999552965164
100,0.0
101,0.23999999463558197
102,0.03999999910593033
103,0.3199999928474426
104,0.05999999865889549
105,0.09999999403953552
106,0.019999999552965164
107,0.05999999865889549
108,0.05999999865889549
109,0.07999999821186066
110,0.03999999910593033
111,0.14000000059604645
112,0.05999999865889549
113,0.05999999865889549
114,0.07999999821186066
115,0.29999998211860657
116,0.03999999910593033
117,0.05999999865889549
118,0.03999999910593033
119,0.07999999821186066
120,0.03999999910593033
121,0.019999999552965164
122,0.05999999865889549
123,0.09999999403953552
124,0.25999999046325684
125,0.03999999910593033
126,0.09999999403953552
127,0.019999999552965164
128,0.07999999821186066
129,0.11999999731779099
130,0.03999999910593033
131,0.019999999552965164
132,0.09999999403953552
133,0.05999999865889549
134,0.07999999821186066
135,0.019999999552965164
136,0.05999999865889549
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.09999999403953552
144,0.09999999403953552
145,0.2800000011920929
146,0.09999999403953552
147,0.019999999552965164
148,0.19999998807907104
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.19999998807907104
153,0.23999999463558197
154,0.05999999865889549
155,0.019999999552965164
156,0.07999999821186066
157,0.03999999910593033
158,0.03999999910593033
159,0.03999999910593033
160,0.0
161,0.03999999910593033
162,0.019999999552965164
163,0.07999999821186066
164,0.05999999865889549
165,0.14000000059604645
166,0.11999999731779099
167,0.05999999865889549
168,0.019999999552965164
169,0.11999999731779099
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.09999999403953552
174,0.14000000059604645
175,0.019999999552965164
176,0.17999999225139618
177,0.07999999821186066
178,0.1599999964237213
179,0.11999999731779099
180,0.019999999552965164
181,0.09999999403953552
182,0.14000000059604645
183,0.23999999463558197
184,0.3199999928474426
185,0.0
186,0.3199999928474426
187,0.23999999463558197
188,0.1599999964237213
189,0.2800000011920929
190,0.14000000059604645
191,0.2800000011920929
192,0.17999999225139618
193,0.2800000011920929
194,0.14000000059604645
195,0.07999999821186066
196,0.2800000011920929
197,0.03999999910593033
198,0.25999999046325684
199,0.11999999731779099
