,acc_class
0,0.2800000011920929
1,0.03999999910593033
2,0.0
3,0.17999999225139618
4,0.019999999552965164
5,0.07999999821186066
6,0.019999999552965164
7,0.0
8,0.23999999463558197
9,0.03999999910593033
10,0.03999999910593033
11,0.03999999910593033
12,0.07999999821186066
13,0.25999999046325684
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.09999999403953552
19,0.07999999821186066
20,0.0
21,0.11999999731779099
22,0.019999999552965164
23,0.17999999225139618
24,0.019999999552965164
25,0.07999999821186066
26,0.1599999964237213
27,0.0
28,0.07999999821186066
29,0.019999999552965164
30,0.0
31,0.09999999403953552
32,0.05999999865889549
33,0.03999999910593033
34,0.14000000059604645
35,0.019999999552965164
36,0.05999999865889549
37,0.05999999865889549
38,0.17999999225139618
39,0.09999999403953552
40,0.019999999552965164
41,0.11999999731779099
42,0.1599999964237213
43,0.03999999910593033
44,0.14000000059604645
45,0.1599999964237213
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.05999999865889549
50,0.07999999821186066
51,0.03999999910593033
52,0.05999999865889549
53,0.019999999552965164
54,0.05999999865889549
55,0.03999999910593033
56,0.11999999731779099
57,0.05999999865889549
58,0.2199999988079071
59,0.019999999552965164
60,0.2800000011920929
61,0.17999999225139618
62,0.03999999910593033
63,0.07999999821186066
64,0.019999999552965164
65,0.03999999910593033
66,0.07999999821186066
67,0.0
68,0.09999999403953552
69,0.0
70,0.11999999731779099
71,0.07999999821186066
72,0.019999999552965164
73,0.03999999910593033
74,0.14000000059604645
75,0.0
76,0.0
77,0.05999999865889549
78,0.29999998211860657
79,0.019999999552965164
80,0.019999999552965164
81,0.2800000011920929
82,0.09999999403953552
83,0.11999999731779099
84,0.0
85,0.03999999910593033
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.09999999403953552
90,0.29999998211860657
91,0.09999999403953552
92,0.019999999552965164
93,0.05999999865889549
94,0.03999999910593033
95,0.019999999552965164
96,0.19999998807907104
97,0.05999999865889549
98,0.07999999821186066
99,0.0
100,0.0
101,0.2199999988079071
102,0.0
103,0.11999999731779099
104,0.07999999821186066
105,0.11999999731779099
106,0.07999999821186066
107,0.07999999821186066
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.07999999821186066
115,0.11999999731779099
116,0.17999999225139618
117,0.019999999552965164
118,0.07999999821186066
119,0.05999999865889549
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.019999999552965164
124,0.17999999225139618
125,0.03999999910593033
126,0.03999999910593033
127,0.019999999552965164
128,0.05999999865889549
129,0.07999999821186066
130,0.0
131,0.0
132,0.03999999910593033
133,0.11999999731779099
134,0.05999999865889549
135,0.0
136,0.09999999403953552
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.09999999403953552
141,0.019999999552965164
142,0.019999999552965164
143,0.2199999988079071
144,0.03999999910593033
145,0.23999999463558197
146,0.1599999964237213
147,0.03999999910593033
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.03999999910593033
153,0.11999999731779099
154,0.05999999865889549
155,0.03999999910593033
156,0.019999999552965164
157,0.1599999964237213
158,0.05999999865889549
159,0.0
160,0.0
161,0.03999999910593033
162,0.14000000059604645
163,0.03999999910593033
164,0.09999999403953552
165,0.11999999731779099
166,0.09999999403953552
167,0.07999999821186066
168,0.0
169,0.03999999910593033
170,0.09999999403953552
171,0.03999999910593033
172,0.019999999552965164
173,0.14000000059604645
174,0.019999999552965164
175,0.0
176,0.19999998807907104
177,0.17999999225139618
178,0.23999999463558197
179,0.03999999910593033
180,0.0
181,0.07999999821186066
182,0.11999999731779099
183,0.14000000059604645
184,0.19999998807907104
185,0.09999999403953552
186,0.29999998211860657
187,0.19999998807907104
188,0.19999998807907104
189,0.29999998211860657
190,0.07999999821186066
191,0.3999999761581421
192,0.09999999403953552
193,0.25999999046325684
194,0.07999999821186066
195,0.07999999821186066
196,0.09999999403953552
197,0.09999999403953552
198,0.07999999821186066
199,0.05999999865889549
