,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.0
3,0.07999999821186066
4,0.019999999552965164
5,0.03999999910593033
6,0.03999999910593033
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.0
11,0.03999999910593033
12,0.03999999910593033
13,0.25999999046325684
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.05999999865889549
20,0.05999999865889549
21,0.019999999552965164
22,0.019999999552965164
23,0.07999999821186066
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.0
36,0.09999999403953552
37,0.14000000059604645
38,0.019999999552965164
39,0.0
40,0.03999999910593033
41,0.03999999910593033
42,0.07999999821186066
43,0.09999999403953552
44,0.05999999865889549
45,0.19999998807907104
46,0.07999999821186066
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.019999999552965164
52,0.03999999910593033
53,0.03999999910593033
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.05999999865889549
60,0.019999999552965164
61,0.07999999821186066
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.07999999821186066
70,0.05999999865889549
71,0.0
72,0.03999999910593033
73,0.0
74,0.0
75,0.03999999910593033
76,0.0
77,0.0
78,0.05999999865889549
79,0.0
80,0.0
81,0.03999999910593033
82,0.03999999910593033
83,0.09999999403953552
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.2800000011920929
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.07999999821186066
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.019999999552965164
101,0.0
102,0.019999999552965164
103,0.09999999403953552
104,0.019999999552965164
105,0.019999999552965164
106,0.05999999865889549
107,0.03999999910593033
108,0.019999999552965164
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.03999999910593033
124,0.019999999552965164
125,0.0
126,0.0
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.0
134,0.0
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.09999999403953552
143,0.0
144,0.03999999910593033
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.11999999731779099
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.03999999910593033
153,0.09999999403953552
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.03999999910593033
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.05999999865889549
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.03999999910593033
173,0.03999999910593033
174,0.07999999821186066
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.019999999552965164
184,0.09999999403953552
185,0.03999999910593033
186,0.29999998211860657
187,0.11999999731779099
188,0.03999999910593033
189,0.14000000059604645
190,0.09999999403953552
191,0.11999999731779099
192,0.25999999046325684
193,0.07999999821186066
194,0.03999999910593033
195,0.05999999865889549
196,0.14000000059604645
197,0.0
198,0.05999999865889549
199,0.03999999910593033
