,acc_class
0,0.2199999988079071
1,0.019999999552965164
2,0.0
3,0.0
4,0.03999999910593033
5,0.03999999910593033
6,0.03999999910593033
7,0.03999999910593033
8,0.019999999552965164
9,0.019999999552965164
10,0.07999999821186066
11,0.019999999552965164
12,0.0
13,0.3999999761581421
14,0.019999999552965164
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.03999999910593033
20,0.05999999865889549
21,0.019999999552965164
22,0.019999999552965164
23,0.09999999403953552
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.0
32,0.03999999910593033
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.03999999910593033
37,0.1599999964237213
38,0.09999999403953552
39,0.03999999910593033
40,0.03999999910593033
41,0.09999999403953552
42,0.0
43,0.05999999865889549
44,0.03999999910593033
45,0.11999999731779099
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.0
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.05999999865889549
61,0.03999999910593033
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.019999999552965164
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.11999999731779099
84,0.019999999552965164
85,0.0
86,0.03999999910593033
87,0.0
88,0.0
89,0.019999999552965164
90,0.2800000011920929
91,0.0
92,0.019999999552965164
93,0.0
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.05999999865889549
99,0.0
100,0.0
101,0.0
102,0.019999999552965164
103,0.11999999731779099
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.05999999865889549
109,0.0
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.0
114,0.019999999552965164
115,0.07999999821186066
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.03999999910593033
124,0.07999999821186066
125,0.0
126,0.05999999865889549
127,0.05999999865889549
128,0.0
129,0.0
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.07999999821186066
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.05999999865889549
146,0.0
147,0.0
148,0.07999999821186066
149,0.03999999910593033
150,0.0
151,0.05999999865889549
152,0.019999999552965164
153,0.17999999225139618
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.05999999865889549
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.019999999552965164
176,0.0
177,0.0
178,0.0
179,0.05999999865889549
180,0.0
181,0.14000000059604645
182,0.09999999403953552
183,0.0
184,0.07999999821186066
185,0.019999999552965164
186,0.29999998211860657
187,0.14000000059604645
188,0.14000000059604645
189,0.11999999731779099
190,0.0
191,0.05999999865889549
192,0.09999999403953552
193,0.11999999731779099
194,0.03999999910593033
195,0.03999999910593033
196,0.11999999731779099
197,0.019999999552965164
198,0.19999998807907104
199,0.07999999821186066
