,acc_class
0,0.23999999463558197
1,0.05999999865889549
2,0.0
3,0.03999999910593033
4,0.019999999552965164
5,0.0
6,0.0
7,0.0
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.05999999865889549
13,0.4599999785423279
14,0.14000000059604645
15,0.0
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.03999999910593033
20,0.05999999865889549
21,0.03999999910593033
22,0.019999999552965164
23,0.09999999403953552
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.0
32,0.019999999552965164
33,0.019999999552965164
34,0.0
35,0.0
36,0.05999999865889549
37,0.03999999910593033
38,0.03999999910593033
39,0.019999999552965164
40,0.019999999552965164
41,0.03999999910593033
42,0.019999999552965164
43,0.05999999865889549
44,0.07999999821186066
45,0.05999999865889549
46,0.11999999731779099
47,0.03999999910593033
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.019999999552965164
54,0.03999999910593033
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.03999999910593033
70,0.0
71,0.0
72,0.07999999821186066
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.05999999865889549
79,0.03999999910593033
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.09999999403953552
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.03999999910593033
89,0.05999999865889549
90,0.25999999046325684
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.0
96,0.03999999910593033
97,0.0
98,0.05999999865889549
99,0.03999999910593033
100,0.019999999552965164
101,0.0
102,0.03999999910593033
103,0.05999999865889549
104,0.019999999552965164
105,0.0
106,0.0
107,0.05999999865889549
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.03999999910593033
115,0.0
116,0.0
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.03999999910593033
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.1599999964237213
143,0.0
144,0.019999999552965164
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.17999999225139618
149,0.0
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.0
163,0.019999999552965164
164,0.0
165,0.0
166,0.019999999552965164
167,0.05999999865889549
168,0.05999999865889549
169,0.05999999865889549
170,0.0
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.05999999865889549
178,0.0
179,0.0
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.0
184,0.17999999225139618
185,0.0
186,0.3400000035762787
187,0.07999999821186066
188,0.019999999552965164
189,0.17999999225139618
190,0.09999999403953552
191,0.03999999910593033
192,0.05999999865889549
193,0.03999999910593033
194,0.05999999865889549
195,0.07999999821186066
196,0.09999999403953552
197,0.0
198,0.05999999865889549
199,0.019999999552965164
