,acc_class
0,0.1599999964237213
1,0.019999999552965164
2,0.019999999552965164
3,0.019999999552965164
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.2199999988079071
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.2199999988079071
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.019999999552965164
38,0.0
39,0.09999999403953552
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.019999999552965164
44,0.0
45,0.019999999552965164
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.11999999731779099
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.03999999910593033
57,0.0
58,0.0
59,0.03999999910593033
60,0.019999999552965164
61,0.03999999910593033
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.0
75,0.03999999910593033
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.019999999552965164
82,0.0
83,0.0
84,0.0
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.05999999865889549
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.0
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.0
102,0.0
103,0.09999999403953552
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.11999999731779099
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.019999999552965164
125,0.03999999910593033
126,0.0
127,0.0
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.0
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.0
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.07999999821186066
154,0.0
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.03999999910593033
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.09999999403953552
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.019999999552965164
179,0.0
180,0.0
181,0.0
182,0.0
183,0.019999999552965164
184,0.09999999403953552
185,0.0
186,0.07999999821186066
187,0.09999999403953552
188,0.0
189,0.09999999403953552
190,0.05999999865889549
191,0.07999999821186066
192,0.05999999865889549
193,0.0
194,0.03999999910593033
195,0.03999999910593033
196,0.1599999964237213
197,0.03999999910593033
198,0.05999999865889549
199,0.019999999552965164
