,acc_class
0,0.17999999225139618
1,0.07999999821186066
2,0.019999999552965164
3,0.05999999865889549
4,0.05999999865889549
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.0
11,0.0
12,0.019999999552965164
13,0.23999999463558197
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.03999999910593033
20,0.05999999865889549
21,0.05999999865889549
22,0.03999999910593033
23,0.09999999403953552
24,0.019999999552965164
25,0.0
26,0.0
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.03999999910593033
31,0.09999999403953552
32,0.0
33,0.0
34,0.07999999821186066
35,0.0
36,0.11999999731779099
37,0.07999999821186066
38,0.03999999910593033
39,0.11999999731779099
40,0.0
41,0.0
42,0.03999999910593033
43,0.05999999865889549
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.0
50,0.0
51,0.019999999552965164
52,0.19999998807907104
53,0.07999999821186066
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.05999999865889549
60,0.0
61,0.11999999731779099
62,0.07999999821186066
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.07999999821186066
70,0.0
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.07999999821186066
82,0.03999999910593033
83,0.09999999403953552
84,0.0
85,0.0
86,0.0
87,0.03999999910593033
88,0.0
89,0.05999999865889549
90,0.14000000059604645
91,0.019999999552965164
92,0.03999999910593033
93,0.019999999552965164
94,0.09999999403953552
95,0.0
96,0.11999999731779099
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.11999999731779099
104,0.0
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.0
109,0.03999999910593033
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.11999999731779099
117,0.0
118,0.0
119,0.03999999910593033
120,0.0
121,0.09999999403953552
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.07999999821186066
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.03999999910593033
164,0.019999999552965164
165,0.0
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.09999999403953552
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.09999999403953552
178,0.05999999865889549
179,0.03999999910593033
180,0.019999999552965164
181,0.019999999552965164
182,0.05999999865889549
183,0.07999999821186066
184,0.1599999964237213
185,0.019999999552965164
186,0.3199999928474426
187,0.17999999225139618
188,0.2199999988079071
189,0.23999999463558197
190,0.09999999403953552
191,0.19999998807907104
192,0.19999998807907104
193,0.07999999821186066
194,0.0
195,0.0
196,0.14000000059604645
197,0.03999999910593033
198,0.09999999403953552
199,0.03999999910593033
