,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.019999999552965164
3,0.019999999552965164
4,0.019999999552965164
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.11999999731779099
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.2800000011920929
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.05999999865889549
26,0.0
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.03999999910593033
35,0.03999999910593033
36,0.09999999403953552
37,0.05999999865889549
38,0.05999999865889549
39,0.14000000059604645
40,0.0
41,0.03999999910593033
42,0.019999999552965164
43,0.05999999865889549
44,0.03999999910593033
45,0.019999999552965164
46,0.03999999910593033
47,0.03999999910593033
48,0.0
49,0.0
50,0.09999999403953552
51,0.0
52,0.09999999403953552
53,0.0
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.05999999865889549
61,0.05999999865889549
62,0.03999999910593033
63,0.05999999865889549
64,0.0
65,0.0
66,0.03999999910593033
67,0.07999999821186066
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.07999999821186066
72,0.14000000059604645
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.03999999910593033
83,0.05999999865889549
84,0.03999999910593033
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.11999999731779099
90,0.05999999865889549
91,0.03999999910593033
92,0.019999999552965164
93,0.03999999910593033
94,0.07999999821186066
95,0.0
96,0.07999999821186066
97,0.03999999910593033
98,0.07999999821186066
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.0
103,0.17999999225139618
104,0.03999999910593033
105,0.03999999910593033
106,0.09999999403953552
107,0.019999999552965164
108,0.03999999910593033
109,0.03999999910593033
110,0.05999999865889549
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.05999999865889549
122,0.0
123,0.05999999865889549
124,0.2199999988079071
125,0.0
126,0.05999999865889549
127,0.0
128,0.05999999865889549
129,0.07999999821186066
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.03999999910593033
144,0.0
145,0.14000000059604645
146,0.0
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.019999999552965164
152,0.11999999731779099
153,0.1599999964237213
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.019999999552965164
164,0.019999999552965164
165,0.019999999552965164
166,0.05999999865889549
167,0.019999999552965164
168,0.019999999552965164
169,0.11999999731779099
170,0.11999999731779099
171,0.0
172,0.0
173,0.03999999910593033
174,0.07999999821186066
175,0.0
176,0.05999999865889549
177,0.07999999821186066
178,0.09999999403953552
179,0.11999999731779099
180,0.019999999552965164
181,0.07999999821186066
182,0.03999999910593033
183,0.07999999821186066
184,0.07999999821186066
185,0.0
186,0.3799999952316284
187,0.23999999463558197
188,0.09999999403953552
189,0.2800000011920929
190,0.05999999865889549
191,0.2199999988079071
192,0.23999999463558197
193,0.019999999552965164
194,0.03999999910593033
195,0.05999999865889549
196,0.03999999910593033
197,0.03999999910593033
198,0.2199999988079071
199,0.019999999552965164
