,acc_class
0,0.23999999463558197
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.0
8,0.05999999865889549
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.3999999761581421
14,0.17999999225139618
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.09999999403953552
20,0.019999999552965164
21,0.05999999865889549
22,0.05999999865889549
23,0.17999999225139618
24,0.0
25,0.0
26,0.0
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.09999999403953552
37,0.03999999910593033
38,0.05999999865889549
39,0.019999999552965164
40,0.019999999552965164
41,0.0
42,0.03999999910593033
43,0.05999999865889549
44,0.09999999403953552
45,0.11999999731779099
46,0.07999999821186066
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.05999999865889549
53,0.0
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.03999999910593033
72,0.05999999865889549
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.05999999865889549
81,0.019999999552965164
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.03999999910593033
90,0.14000000059604645
91,0.03999999910593033
92,0.03999999910593033
93,0.019999999552965164
94,0.03999999910593033
95,0.05999999865889549
96,0.05999999865889549
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.09999999403953552
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.11999999731779099
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.14000000059604645
146,0.03999999910593033
147,0.05999999865889549
148,0.11999999731779099
149,0.0
150,0.0
151,0.0
152,0.0
153,0.14000000059604645
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.0
163,0.03999999910593033
164,0.019999999552965164
165,0.05999999865889549
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.07999999821186066
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.0
179,0.0
180,0.03999999910593033
181,0.03999999910593033
182,0.09999999403953552
183,0.03999999910593033
184,0.05999999865889549
185,0.019999999552965164
186,0.3799999952316284
187,0.05999999865889549
188,0.14000000059604645
189,0.1599999964237213
190,0.09999999403953552
191,0.14000000059604645
192,0.11999999731779099
193,0.07999999821186066
194,0.03999999910593033
195,0.05999999865889549
196,0.14000000059604645
197,0.019999999552965164
198,0.09999999403953552
199,0.0
