,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.0
6,0.09999999403953552
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.11999999731779099
14,0.019999999552965164
15,0.03999999910593033
16,0.019999999552965164
17,0.05999999865889549
18,0.03999999910593033
19,0.0
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.03999999910593033
34,0.0
35,0.0
36,0.03999999910593033
37,0.0
38,0.03999999910593033
39,0.03999999910593033
40,0.03999999910593033
41,0.0
42,0.0
43,0.07999999821186066
44,0.019999999552965164
45,0.0
46,0.03999999910593033
47,0.0
48,0.03999999910593033
49,0.0
50,0.0
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.05999999865889549
56,0.019999999552965164
57,0.0
58,0.0
59,0.03999999910593033
60,0.03999999910593033
61,0.0
62,0.019999999552965164
63,0.03999999910593033
64,0.03999999910593033
65,0.0
66,0.0
67,0.03999999910593033
68,0.019999999552965164
69,0.019999999552965164
70,0.05999999865889549
71,0.03999999910593033
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.0
78,0.07999999821186066
79,0.03999999910593033
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.0
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.19999998807907104
91,0.03999999910593033
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.03999999910593033
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.09999999403953552
102,0.0
103,0.11999999731779099
104,0.03999999910593033
105,0.0
106,0.0
107,0.0
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.03999999910593033
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.019999999552965164
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.05999999865889549
143,0.0
144,0.019999999552965164
145,0.019999999552965164
146,0.019999999552965164
147,0.019999999552965164
148,0.03999999910593033
149,0.03999999910593033
150,0.03999999910593033
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.019999999552965164
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.019999999552965164
164,0.05999999865889549
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.0
174,0.05999999865889549
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.05999999865889549
180,0.019999999552965164
181,0.05999999865889549
182,0.05999999865889549
183,0.03999999910593033
184,0.14000000059604645
185,0.03999999910593033
186,0.2199999988079071
187,0.1599999964237213
188,0.05999999865889549
189,0.05999999865889549
190,0.0
191,0.09999999403953552
192,0.14000000059604645
193,0.1599999964237213
194,0.0
195,0.07999999821186066
196,0.09999999403953552
197,0.03999999910593033
198,0.14000000059604645
199,0.019999999552965164
