,acc_class
0,0.3199999928474426
1,0.0
2,0.05999999865889549
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.3199999928474426
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.0
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.1599999964237213
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.019999999552965164
34,0.0
35,0.019999999552965164
36,0.11999999731779099
37,0.0
38,0.03999999910593033
39,0.05999999865889549
40,0.0
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.11999999731779099
45,0.0
46,0.09999999403953552
47,0.019999999552965164
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.0
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.0
70,0.019999999552965164
71,0.03999999910593033
72,0.07999999821186066
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.0
78,0.019999999552965164
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.03999999910593033
89,0.11999999731779099
90,0.07999999821186066
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.0
102,0.0
103,0.09999999403953552
104,0.05999999865889549
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.0
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.03999999910593033
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.03999999910593033
146,0.019999999552965164
147,0.0
148,0.1599999964237213
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.03999999910593033
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.0
174,0.05999999865889549
175,0.019999999552965164
176,0.0
177,0.0
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.19999998807907104
185,0.019999999552965164
186,0.2199999988079071
187,0.05999999865889549
188,0.07999999821186066
189,0.14000000059604645
190,0.05999999865889549
191,0.11999999731779099
192,0.05999999865889549
193,0.03999999910593033
194,0.019999999552965164
195,0.05999999865889549
196,0.09999999403953552
197,0.05999999865889549
198,0.17999999225139618
199,0.0
