,acc_class
0,0.05999999865889549
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.0
7,0.019999999552965164
8,0.0
9,0.03999999910593033
10,0.0
11,0.019999999552965164
12,0.03999999910593033
13,0.2800000011920929
14,0.07999999821186066
15,0.0
16,0.0
17,0.019999999552965164
18,0.0
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.17999999225139618
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.05999999865889549
34,0.03999999910593033
35,0.019999999552965164
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.14000000059604645
47,0.0
48,0.05999999865889549
49,0.0
50,0.0
51,0.0
52,0.05999999865889549
53,0.0
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.0
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.0
70,0.019999999552965164
71,0.03999999910593033
72,0.11999999731779099
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.019999999552965164
96,0.07999999821186066
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.019999999552965164
102,0.0
103,0.019999999552965164
104,0.0
105,0.0
106,0.019999999552965164
107,0.0
108,0.0
109,0.0
110,0.0
111,0.05999999865889549
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.03999999910593033
124,0.0
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.09999999403953552
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.07999999821186066
144,0.0
145,0.0
146,0.0
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.0
153,0.019999999552965164
154,0.0
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.35999998450279236
187,0.19999998807907104
188,0.07999999821186066
189,0.019999999552965164
190,0.019999999552965164
191,0.14000000059604645
192,0.09999999403953552
193,0.0
194,0.019999999552965164
195,0.07999999821186066
196,0.2199999988079071
197,0.0
198,0.03999999910593033
199,0.0
