,acc_class
0,0.09999999403953552
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.03999999910593033
6,0.07999999821186066
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.07999999821186066
11,0.019999999552965164
12,0.0
13,0.41999998688697815
14,0.0
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.0
23,0.5799999833106995
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.0
37,0.019999999552965164
38,0.0
39,0.05999999865889549
40,0.05999999865889549
41,0.0
42,0.019999999552965164
43,0.05999999865889549
44,0.0
45,0.14000000059604645
46,0.05999999865889549
47,0.0
48,0.03999999910593033
49,0.0
50,0.0
51,0.03999999910593033
52,0.11999999731779099
53,0.019999999552965164
54,0.0
55,0.0
56,0.07999999821186066
57,0.0
58,0.019999999552965164
59,0.0
60,0.03999999910593033
61,0.0
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.0
70,0.05999999865889549
71,0.019999999552965164
72,0.0
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.0
82,0.03999999910593033
83,0.14000000059604645
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.0
90,0.0
91,0.019999999552965164
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.03999999910593033
102,0.03999999910593033
103,0.09999999403953552
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.0
113,0.03999999910593033
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.0
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.05999999865889549
146,0.0
147,0.0
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.03999999910593033
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.0
166,0.03999999910593033
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.0
175,0.0
176,0.019999999552965164
177,0.05999999865889549
178,0.0
179,0.03999999910593033
180,0.0
181,0.0
182,0.019999999552965164
183,0.019999999552965164
184,0.1599999964237213
185,0.019999999552965164
186,0.41999998688697815
187,0.14000000059604645
188,0.09999999403953552
189,0.14000000059604645
190,0.09999999403953552
191,0.25999999046325684
192,0.25999999046325684
193,0.05999999865889549
194,0.0
195,0.09999999403953552
196,0.019999999552965164
197,0.019999999552965164
198,0.019999999552965164
199,0.0
