,acc_class
0,0.2199999988079071
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.0
6,0.11999999731779099
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.1599999964237213
14,0.05999999865889549
15,0.03999999910593033
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.35999998450279236
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.03999999910593033
37,0.03999999910593033
38,0.0
39,0.0
40,0.019999999552965164
41,0.0
42,0.0
43,0.019999999552965164
44,0.019999999552965164
45,0.0
46,0.03999999910593033
47,0.05999999865889549
48,0.0
49,0.0
50,0.0
51,0.019999999552965164
52,0.14000000059604645
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.03999999910593033
57,0.019999999552965164
58,0.0
59,0.0
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.0
70,0.019999999552965164
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.0
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.03999999910593033
91,0.019999999552965164
92,0.05999999865889549
93,0.019999999552965164
94,0.0
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.05999999865889549
104,0.0
105,0.0
106,0.0
107,0.0
108,0.05999999865889549
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.0
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.019999999552965164
171,0.0
172,0.0
173,0.0
174,0.05999999865889549
175,0.019999999552965164
176,0.0
177,0.0
178,0.019999999552965164
179,0.0
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.05999999865889549
184,0.11999999731779099
185,0.019999999552965164
186,0.05999999865889549
187,0.019999999552965164
188,0.03999999910593033
189,0.019999999552965164
190,0.0
191,0.03999999910593033
192,0.1599999964237213
193,0.0
194,0.03999999910593033
195,0.0
196,0.07999999821186066
197,0.0
198,0.07999999821186066
199,0.019999999552965164
