,acc_class
0,0.2199999988079071
1,0.07999999821186066
2,0.05999999865889549
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.019999999552965164
7,0.0
8,0.09999999403953552
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.03999999910593033
13,0.2199999988079071
14,0.019999999552965164
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.05999999865889549
20,0.03999999910593033
21,0.0
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.0
26,0.07999999821186066
27,0.03999999910593033
28,0.07999999821186066
29,0.03999999910593033
30,0.03999999910593033
31,0.09999999403953552
32,0.0
33,0.03999999910593033
34,0.03999999910593033
35,0.0
36,0.03999999910593033
37,0.07999999821186066
38,0.07999999821186066
39,0.09999999403953552
40,0.019999999552965164
41,0.0
42,0.03999999910593033
43,0.05999999865889549
44,0.07999999821186066
45,0.17999999225139618
46,0.05999999865889549
47,0.05999999865889549
48,0.11999999731779099
49,0.0
50,0.17999999225139618
51,0.019999999552965164
52,0.17999999225139618
53,0.11999999731779099
54,0.07999999821186066
55,0.1599999964237213
56,0.019999999552965164
57,0.03999999910593033
58,0.03999999910593033
59,0.05999999865889549
60,0.23999999463558197
61,0.23999999463558197
62,0.07999999821186066
63,0.03999999910593033
64,0.0
65,0.07999999821186066
66,0.07999999821186066
67,0.07999999821186066
68,0.09999999403953552
69,0.05999999865889549
70,0.019999999552965164
71,0.11999999731779099
72,0.05999999865889549
73,0.03999999910593033
74,0.1599999964237213
75,0.03999999910593033
76,0.03999999910593033
77,0.07999999821186066
78,0.11999999731779099
79,0.05999999865889549
80,0.0
81,0.05999999865889549
82,0.09999999403953552
83,0.07999999821186066
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.11999999731779099
88,0.0
89,0.1599999964237213
90,0.1599999964237213
91,0.1599999964237213
92,0.05999999865889549
93,0.03999999910593033
94,0.14000000059604645
95,0.05999999865889549
96,0.07999999821186066
97,0.05999999865889549
98,0.019999999552965164
99,0.019999999552965164
100,0.03999999910593033
101,0.11999999731779099
102,0.0
103,0.2800000011920929
104,0.019999999552965164
105,0.14000000059604645
106,0.019999999552965164
107,0.11999999731779099
108,0.07999999821186066
109,0.019999999552965164
110,0.0
111,0.07999999821186066
112,0.07999999821186066
113,0.03999999910593033
114,0.019999999552965164
115,0.019999999552965164
116,0.019999999552965164
117,0.07999999821186066
118,0.0
119,0.03999999910593033
120,0.019999999552965164
121,0.07999999821186066
122,0.0
123,0.0
124,0.11999999731779099
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.14000000059604645
129,0.14000000059604645
130,0.05999999865889549
131,0.019999999552965164
132,0.03999999910593033
133,0.14000000059604645
134,0.05999999865889549
135,0.03999999910593033
136,0.05999999865889549
137,0.07999999821186066
138,0.05999999865889549
139,0.0
140,0.0
141,0.05999999865889549
142,0.07999999821186066
143,0.03999999910593033
144,0.0
145,0.19999998807907104
146,0.019999999552965164
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.0
153,0.019999999552965164
154,0.11999999731779099
155,0.019999999552965164
156,0.05999999865889549
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.09999999403953552
164,0.019999999552965164
165,0.11999999731779099
166,0.07999999821186066
167,0.03999999910593033
168,0.0
169,0.07999999821186066
170,0.07999999821186066
171,0.07999999821186066
172,0.019999999552965164
173,0.03999999910593033
174,0.07999999821186066
175,0.019999999552965164
176,0.03999999910593033
177,0.19999998807907104
178,0.07999999821186066
179,0.03999999910593033
180,0.019999999552965164
181,0.11999999731779099
182,0.05999999865889549
183,0.14000000059604645
184,0.0
185,0.09999999403953552
186,0.1599999964237213
187,0.07999999821186066
188,0.09999999403953552
189,0.23999999463558197
190,0.14000000059604645
191,0.2800000011920929
192,0.07999999821186066
193,0.2800000011920929
194,0.07999999821186066
195,0.05999999865889549
196,0.19999998807907104
197,0.09999999403953552
198,0.19999998807907104
199,0.03999999910593033
