,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.019999999552965164
3,0.07999999821186066
4,0.0
5,0.05999999865889549
6,0.14000000059604645
7,0.019999999552965164
8,0.0
9,0.14000000059604645
10,0.0
11,0.0
12,0.019999999552965164
13,0.23999999463558197
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.03999999910593033
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.29999998211860657
24,0.0
25,0.05999999865889549
26,0.03999999910593033
27,0.09999999403953552
28,0.0
29,0.019999999552965164
30,0.0
31,0.09999999403953552
32,0.0
33,0.05999999865889549
34,0.07999999821186066
35,0.07999999821186066
36,0.07999999821186066
37,0.19999998807907104
38,0.09999999403953552
39,0.03999999910593033
40,0.019999999552965164
41,0.03999999910593033
42,0.05999999865889549
43,0.019999999552965164
44,0.05999999865889549
45,0.09999999403953552
46,0.03999999910593033
47,0.11999999731779099
48,0.05999999865889549
49,0.05999999865889549
50,0.14000000059604645
51,0.0
52,0.09999999403953552
53,0.03999999910593033
54,0.05999999865889549
55,0.0
56,0.07999999821186066
57,0.05999999865889549
58,0.019999999552965164
59,0.03999999910593033
60,0.019999999552965164
61,0.19999998807907104
62,0.11999999731779099
63,0.03999999910593033
64,0.0
65,0.0
66,0.07999999821186066
67,0.0
68,0.0
69,0.09999999403953552
70,0.03999999910593033
71,0.29999998211860657
72,0.019999999552965164
73,0.019999999552965164
74,0.11999999731779099
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.23999999463558197
79,0.03999999910593033
80,0.0
81,0.25999999046325684
82,0.09999999403953552
83,0.0
84,0.0
85,0.07999999821186066
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.03999999910593033
90,0.1599999964237213
91,0.03999999910593033
92,0.09999999403953552
93,0.05999999865889549
94,0.03999999910593033
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.05999999865889549
99,0.07999999821186066
100,0.0
101,0.03999999910593033
102,0.11999999731779099
103,0.2199999988079071
104,0.09999999403953552
105,0.019999999552965164
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.1599999964237213
111,0.0
112,0.03999999910593033
113,0.0
114,0.0
115,0.11999999731779099
116,0.07999999821186066
117,0.05999999865889549
118,0.03999999910593033
119,0.03999999910593033
120,0.09999999403953552
121,0.019999999552965164
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.11999999731779099
127,0.019999999552965164
128,0.019999999552965164
129,0.2199999988079071
130,0.07999999821186066
131,0.0
132,0.0
133,0.09999999403953552
134,0.07999999821186066
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.2199999988079071
146,0.14000000059604645
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.07999999821186066
151,0.09999999403953552
152,0.03999999910593033
153,0.09999999403953552
154,0.03999999910593033
155,0.07999999821186066
156,0.019999999552965164
157,0.019999999552965164
158,0.07999999821186066
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.09999999403953552
163,0.019999999552965164
164,0.0
165,0.07999999821186066
166,0.05999999865889549
167,0.09999999403953552
168,0.03999999910593033
169,0.0
170,0.05999999865889549
171,0.07999999821186066
172,0.019999999552965164
173,0.03999999910593033
174,0.05999999865889549
175,0.019999999552965164
176,0.19999998807907104
177,0.1599999964237213
178,0.03999999910593033
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.11999999731779099
183,0.14000000059604645
184,0.11999999731779099
185,0.1599999964237213
186,0.29999998211860657
187,0.09999999403953552
188,0.1599999964237213
189,0.1599999964237213
190,0.05999999865889549
191,0.07999999821186066
192,0.14000000059604645
193,0.2199999988079071
194,0.019999999552965164
195,0.14000000059604645
196,0.11999999731779099
197,0.0
198,0.11999999731779099
199,0.019999999552965164
