,acc_class
0,0.3799999952316284
1,0.03999999910593033
2,0.07999999821186066
3,0.05999999865889549
4,0.09999999403953552
5,0.07999999821186066
6,0.11999999731779099
7,0.05999999865889549
8,0.19999998807907104
9,0.0
10,0.09999999403953552
11,0.03999999910593033
12,0.07999999821186066
13,0.5199999809265137
14,0.25999999046325684
15,0.07999999821186066
16,0.0
17,0.05999999865889549
18,0.05999999865889549
19,0.07999999821186066
20,0.05999999865889549
21,0.09999999403953552
22,0.07999999821186066
23,0.5199999809265137
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.0
28,0.03999999910593033
29,0.05999999865889549
30,0.03999999910593033
31,0.09999999403953552
32,0.019999999552965164
33,0.03999999910593033
34,0.1599999964237213
35,0.09999999403953552
36,0.29999998211860657
37,0.09999999403953552
38,0.14000000059604645
39,0.1599999964237213
40,0.05999999865889549
41,0.19999998807907104
42,0.11999999731779099
43,0.03999999910593033
44,0.3199999928474426
45,0.19999998807907104
46,0.09999999403953552
47,0.07999999821186066
48,0.07999999821186066
49,0.07999999821186066
50,0.14000000059604645
51,0.03999999910593033
52,0.07999999821186066
53,0.05999999865889549
54,0.05999999865889549
55,0.11999999731779099
56,0.03999999910593033
57,0.1599999964237213
58,0.14000000059604645
59,0.05999999865889549
60,0.11999999731779099
61,0.19999998807907104
62,0.17999999225139618
63,0.07999999821186066
64,0.019999999552965164
65,0.05999999865889549
66,0.07999999821186066
67,0.03999999910593033
68,0.09999999403953552
69,0.11999999731779099
70,0.11999999731779099
71,0.19999998807907104
72,0.05999999865889549
73,0.03999999910593033
74,0.07999999821186066
75,0.0
76,0.0
77,0.03999999910593033
78,0.25999999046325684
79,0.03999999910593033
80,0.019999999552965164
81,0.2199999988079071
82,0.1599999964237213
83,0.09999999403953552
84,0.05999999865889549
85,0.11999999731779099
86,0.09999999403953552
87,0.05999999865889549
88,0.0
89,0.35999998450279236
90,0.29999998211860657
91,0.1599999964237213
92,0.0
93,0.1599999964237213
94,0.1599999964237213
95,0.05999999865889549
96,0.07999999821186066
97,0.019999999552965164
98,0.17999999225139618
99,0.019999999552965164
100,0.019999999552965164
101,0.2199999988079071
102,0.03999999910593033
103,0.4599999785423279
104,0.07999999821186066
105,0.019999999552965164
106,0.03999999910593033
107,0.1599999964237213
108,0.09999999403953552
109,0.07999999821186066
110,0.03999999910593033
111,0.14000000059604645
112,0.09999999403953552
113,0.14000000059604645
114,0.1599999964237213
115,0.29999998211860657
116,0.11999999731779099
117,0.17999999225139618
118,0.17999999225139618
119,0.03999999910593033
120,0.07999999821186066
121,0.09999999403953552
122,0.05999999865889549
123,0.05999999865889549
124,0.3199999928474426
125,0.03999999910593033
126,0.2199999988079071
127,0.019999999552965164
128,0.07999999821186066
129,0.07999999821186066
130,0.11999999731779099
131,0.0
132,0.09999999403953552
133,0.05999999865889549
134,0.1599999964237213
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.09999999403953552
139,0.019999999552965164
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.19999998807907104
144,0.09999999403953552
145,0.3999999761581421
146,0.14000000059604645
147,0.09999999403953552
148,0.19999998807907104
149,0.09999999403953552
150,0.05999999865889549
151,0.03999999910593033
152,0.05999999865889549
153,0.25999999046325684
154,0.09999999403953552
155,0.019999999552965164
156,0.019999999552965164
157,0.05999999865889549
158,0.07999999821186066
159,0.07999999821186066
160,0.019999999552965164
161,0.03999999910593033
162,0.05999999865889549
163,0.17999999225139618
164,0.09999999403953552
165,0.23999999463558197
166,0.11999999731779099
167,0.1599999964237213
168,0.019999999552965164
169,0.09999999403953552
170,0.14000000059604645
171,0.07999999821186066
172,0.07999999821186066
173,0.1599999964237213
174,0.05999999865889549
175,0.05999999865889549
176,0.17999999225139618
177,0.09999999403953552
178,0.2199999988079071
179,0.11999999731779099
180,0.03999999910593033
181,0.03999999910593033
182,0.1599999964237213
183,0.11999999731779099
184,0.3199999928474426
185,0.14000000059604645
186,0.4599999785423279
187,0.29999998211860657
188,0.19999998807907104
189,0.23999999463558197
190,0.07999999821186066
191,0.2199999988079071
192,0.3199999928474426
193,0.3400000035762787
194,0.09999999403953552
195,0.05999999865889549
196,0.2199999988079071
197,0.1599999964237213
198,0.17999999225139618
199,0.03999999910593033
