,acc_class
0,0.3199999928474426
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.17999999225139618
9,0.0
10,0.03999999910593033
11,0.05999999865889549
12,0.03999999910593033
13,0.3799999952316284
14,0.1599999964237213
15,0.05999999865889549
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.07999999821186066
20,0.019999999552965164
21,0.019999999552965164
22,0.09999999403953552
23,0.41999998688697815
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.03999999910593033
31,0.07999999821186066
32,0.019999999552965164
33,0.019999999552965164
34,0.07999999821186066
35,0.05999999865889549
36,0.17999999225139618
37,0.11999999731779099
38,0.07999999821186066
39,0.11999999731779099
40,0.019999999552965164
41,0.14000000059604645
42,0.05999999865889549
43,0.11999999731779099
44,0.19999998807907104
45,0.17999999225139618
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.17999999225139618
51,0.03999999910593033
52,0.07999999821186066
53,0.11999999731779099
54,0.019999999552965164
55,0.05999999865889549
56,0.019999999552965164
57,0.1599999964237213
58,0.14000000059604645
59,0.1599999964237213
60,0.019999999552965164
61,0.09999999403953552
62,0.019999999552965164
63,0.14000000059604645
64,0.03999999910593033
65,0.019999999552965164
66,0.03999999910593033
67,0.09999999403953552
68,0.05999999865889549
69,0.11999999731779099
70,0.05999999865889549
71,0.09999999403953552
72,0.09999999403953552
73,0.07999999821186066
74,0.03999999910593033
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.19999998807907104
79,0.07999999821186066
80,0.019999999552965164
81,0.11999999731779099
82,0.11999999731779099
83,0.019999999552965164
84,0.07999999821186066
85,0.07999999821186066
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.11999999731779099
90,0.2199999988079071
91,0.07999999821186066
92,0.03999999910593033
93,0.11999999731779099
94,0.09999999403953552
95,0.05999999865889549
96,0.03999999910593033
97,0.019999999552965164
98,0.07999999821186066
99,0.0
100,0.0
101,0.25999999046325684
102,0.05999999865889549
103,0.3400000035762787
104,0.11999999731779099
105,0.019999999552965164
106,0.0
107,0.07999999821186066
108,0.019999999552965164
109,0.03999999910593033
110,0.03999999910593033
111,0.05999999865889549
112,0.07999999821186066
113,0.09999999403953552
114,0.05999999865889549
115,0.2800000011920929
116,0.03999999910593033
117,0.03999999910593033
118,0.03999999910593033
119,0.05999999865889549
120,0.03999999910593033
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.2199999988079071
125,0.03999999910593033
126,0.17999999225139618
127,0.03999999910593033
128,0.05999999865889549
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.07999999821186066
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.03999999910593033
141,0.0
142,0.05999999865889549
143,0.11999999731779099
144,0.03999999910593033
145,0.19999998807907104
146,0.05999999865889549
147,0.0
148,0.14000000059604645
149,0.07999999821186066
150,0.03999999910593033
151,0.05999999865889549
152,0.09999999403953552
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.03999999910593033
157,0.0
158,0.03999999910593033
159,0.0
160,0.07999999821186066
161,0.019999999552965164
162,0.019999999552965164
163,0.05999999865889549
164,0.09999999403953552
165,0.14000000059604645
166,0.09999999403953552
167,0.07999999821186066
168,0.019999999552965164
169,0.07999999821186066
170,0.09999999403953552
171,0.11999999731779099
172,0.03999999910593033
173,0.05999999865889549
174,0.03999999910593033
175,0.019999999552965164
176,0.1599999964237213
177,0.05999999865889549
178,0.14000000059604645
179,0.03999999910593033
180,0.03999999910593033
181,0.05999999865889549
182,0.07999999821186066
183,0.1599999964237213
184,0.1599999964237213
185,0.03999999910593033
186,0.3199999928474426
187,0.14000000059604645
188,0.17999999225139618
189,0.14000000059604645
190,0.05999999865889549
191,0.29999998211860657
192,0.25999999046325684
193,0.19999998807907104
194,0.09999999403953552
195,0.14000000059604645
196,0.19999998807907104
197,0.019999999552965164
198,0.1599999964237213
199,0.05999999865889549
