,acc_class
0,0.09999999403953552
1,0.0
2,0.07999999821186066
3,0.03999999910593033
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.11999999731779099
14,0.019999999552965164
15,0.0
16,0.05999999865889549
17,0.0
18,0.11999999731779099
19,0.0
20,0.019999999552965164
21,0.03999999910593033
22,0.019999999552965164
23,0.29999998211860657
24,0.11999999731779099
25,0.0
26,0.03999999910593033
27,0.0
28,0.0
29,0.07999999821186066
30,0.0
31,0.0
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.09999999403953552
36,0.03999999910593033
37,0.14000000059604645
38,0.019999999552965164
39,0.019999999552965164
40,0.0
41,0.11999999731779099
42,0.03999999910593033
43,0.03999999910593033
44,0.09999999403953552
45,0.11999999731779099
46,0.03999999910593033
47,0.07999999821186066
48,0.05999999865889549
49,0.0
50,0.25999999046325684
51,0.07999999821186066
52,0.05999999865889549
53,0.05999999865889549
54,0.03999999910593033
55,0.03999999910593033
56,0.0
57,0.03999999910593033
58,0.07999999821186066
59,0.03999999910593033
60,0.05999999865889549
61,0.11999999731779099
62,0.11999999731779099
63,0.05999999865889549
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.03999999910593033
68,0.07999999821186066
69,0.05999999865889549
70,0.0
71,0.1599999964237213
72,0.07999999821186066
73,0.07999999821186066
74,0.09999999403953552
75,0.0
76,0.05999999865889549
77,0.03999999910593033
78,0.23999999463558197
79,0.0
80,0.019999999552965164
81,0.2199999988079071
82,0.0
83,0.03999999910593033
84,0.0
85,0.03999999910593033
86,0.07999999821186066
87,0.09999999403953552
88,0.0
89,0.09999999403953552
90,0.29999998211860657
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.07999999821186066
96,0.0
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.14000000059604645
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.05999999865889549
109,0.0
110,0.09999999403953552
111,0.0
112,0.05999999865889549
113,0.03999999910593033
114,0.019999999552965164
115,0.0
116,0.07999999821186066
117,0.09999999403953552
118,0.0
119,0.05999999865889549
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.1599999964237213
125,0.0
126,0.2199999988079071
127,0.03999999910593033
128,0.03999999910593033
129,0.14000000059604645
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.07999999821186066
135,0.0
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.0
141,0.019999999552965164
142,0.05999999865889549
143,0.03999999910593033
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.0
150,0.05999999865889549
151,0.019999999552965164
152,0.019999999552965164
153,0.07999999821186066
154,0.0
155,0.03999999910593033
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.07999999821186066
160,0.03999999910593033
161,0.019999999552965164
162,0.0
163,0.03999999910593033
164,0.03999999910593033
165,0.019999999552965164
166,0.05999999865889549
167,0.0
168,0.0
169,0.05999999865889549
170,0.03999999910593033
171,0.17999999225139618
172,0.07999999821186066
173,0.03999999910593033
174,0.11999999731779099
175,0.019999999552965164
176,0.11999999731779099
177,0.07999999821186066
178,0.019999999552965164
179,0.0
180,0.0
181,0.11999999731779099
182,0.0
183,0.03999999910593033
184,0.09999999403953552
185,0.09999999403953552
186,0.23999999463558197
187,0.09999999403953552
188,0.19999998807907104
189,0.07999999821186066
190,0.05999999865889549
191,0.3799999952316284
192,0.14000000059604645
193,0.2800000011920929
194,0.07999999821186066
195,0.1599999964237213
196,0.11999999731779099
197,0.019999999552965164
198,0.05999999865889549
199,0.05999999865889549
