,acc_class
0,0.35999998450279236
1,0.05999999865889549
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.17999999225139618
9,0.0
10,0.03999999910593033
11,0.05999999865889549
12,0.019999999552965164
13,0.4599999785423279
14,0.2199999988079071
15,0.05999999865889549
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.03999999910593033
20,0.019999999552965164
21,0.0
22,0.11999999731779099
23,0.41999998688697815
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.03999999910593033
33,0.03999999910593033
34,0.05999999865889549
35,0.03999999910593033
36,0.11999999731779099
37,0.07999999821186066
38,0.11999999731779099
39,0.09999999403953552
40,0.019999999552965164
41,0.07999999821186066
42,0.05999999865889549
43,0.09999999403953552
44,0.23999999463558197
45,0.17999999225139618
46,0.09999999403953552
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.14000000059604645
51,0.019999999552965164
52,0.07999999821186066
53,0.05999999865889549
54,0.019999999552965164
55,0.07999999821186066
56,0.03999999910593033
57,0.09999999403953552
58,0.11999999731779099
59,0.1599999964237213
60,0.03999999910593033
61,0.09999999403953552
62,0.05999999865889549
63,0.05999999865889549
64,0.03999999910593033
65,0.03999999910593033
66,0.03999999910593033
67,0.07999999821186066
68,0.03999999910593033
69,0.09999999403953552
70,0.09999999403953552
71,0.09999999403953552
72,0.07999999821186066
73,0.03999999910593033
74,0.07999999821186066
75,0.0
76,0.0
77,0.019999999552965164
78,0.17999999225139618
79,0.03999999910593033
80,0.019999999552965164
81,0.11999999731779099
82,0.07999999821186066
83,0.03999999910593033
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.23999999463558197
91,0.03999999910593033
92,0.03999999910593033
93,0.1599999964237213
94,0.09999999403953552
95,0.05999999865889549
96,0.03999999910593033
97,0.03999999910593033
98,0.03999999910593033
99,0.0
100,0.019999999552965164
101,0.19999998807907104
102,0.019999999552965164
103,0.23999999463558197
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.09999999403953552
108,0.03999999910593033
109,0.03999999910593033
110,0.05999999865889549
111,0.03999999910593033
112,0.09999999403953552
113,0.07999999821186066
114,0.03999999910593033
115,0.2800000011920929
116,0.019999999552965164
117,0.03999999910593033
118,0.03999999910593033
119,0.05999999865889549
120,0.05999999865889549
121,0.09999999403953552
122,0.03999999910593033
123,0.0
124,0.2800000011920929
125,0.019999999552965164
126,0.17999999225139618
127,0.03999999910593033
128,0.07999999821186066
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.07999999821186066
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.05999999865889549
141,0.0
142,0.07999999821186066
143,0.09999999403953552
144,0.03999999910593033
145,0.19999998807907104
146,0.05999999865889549
147,0.0
148,0.11999999731779099
149,0.03999999910593033
150,0.019999999552965164
151,0.019999999552965164
152,0.07999999821186066
153,0.1599999964237213
154,0.05999999865889549
155,0.0
156,0.03999999910593033
157,0.0
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.07999999821186066
162,0.0
163,0.05999999865889549
164,0.11999999731779099
165,0.14000000059604645
166,0.07999999821186066
167,0.07999999821186066
168,0.03999999910593033
169,0.09999999403953552
170,0.05999999865889549
171,0.11999999731779099
172,0.05999999865889549
173,0.07999999821186066
174,0.03999999910593033
175,0.03999999910593033
176,0.14000000059604645
177,0.03999999910593033
178,0.14000000059604645
179,0.05999999865889549
180,0.03999999910593033
181,0.03999999910593033
182,0.09999999403953552
183,0.09999999403953552
184,0.19999998807907104
185,0.019999999552965164
186,0.3400000035762787
187,0.17999999225139618
188,0.1599999964237213
189,0.1599999964237213
190,0.07999999821186066
191,0.23999999463558197
192,0.2199999988079071
193,0.17999999225139618
194,0.09999999403953552
195,0.07999999821186066
196,0.14000000059604645
197,0.03999999910593033
198,0.1599999964237213
199,0.03999999910593033
