,acc_class
0,0.32
1,0.2
2,0.12
3,0.08
4,0.24
5,0.06
6,0.0
7,0.0
8,0.16
9,0.08
10,0.12
11,0.0
12,0.14
13,0.36
14,0.12
15,0.02
16,0.02
17,0.0
18,0.24
19,0.06
20,0.08
21,0.2
22,0.14
23,0.32
24,0.0
25,0.04
26,0.08
27,0.02
28,0.08
29,0.04
30,0.04
31,0.2
32,0.08
33,0.04
34,0.16
35,0.1
36,0.22
37,0.06
38,0.14
39,0.14
40,0.04
41,0.12
42,0.12
43,0.06
44,0.4
45,0.12
46,0.08
47,0.08
48,0.04
49,0.02
50,0.24
51,0.02
52,0.22
53,0.12
54,0.02
55,0.18
56,0.08
57,0.18
58,0.14
59,0.1
60,0.2
61,0.1
62,0.08
63,0.1
64,0.0
65,0.02
66,0.1
67,0.0
68,0.12
69,0.14
70,0.02
71,0.12
72,0.06
73,0.02
74,0.12
75,0.02
76,0.0
77,0.02
78,0.38
79,0.04
80,0.02
81,0.24
82,0.14
83,0.14
84,0.06
85,0.02
86,0.06
87,0.04
88,0.0
89,0.16
90,0.14
91,0.18
92,0.0
93,0.2
94,0.08
95,0.04
96,0.14
97,0.14
98,0.24
99,0.0
100,0.0
101,0.24
102,0.0
103,0.38
104,0.06
105,0.08
106,0.08
107,0.3
108,0.04
109,0.0
110,0.04
111,0.2
112,0.06
113,0.06
114,0.08
115,0.34
116,0.08
117,0.04
118,0.08
119,0.04
120,0.0
121,0.2
122,0.02
123,0.04
124,0.24
125,0.0
126,0.16
127,0.04
128,0.22
129,0.08
130,0.04
131,0.0
132,0.06
133,0.3
134,0.14
135,0.02
136,0.06
137,0.02
138,0.04
139,0.0
140,0.04
141,0.04
142,0.02
143,0.22
144,0.06
145,0.44
146,0.2
147,0.0
148,0.24
149,0.02
150,0.04
151,0.04
152,0.14
153,0.14
154,0.12
155,0.04
156,0.1
157,0.02
158,0.04
159,0.0
160,0.0
161,0.02
162,0.08
163,0.08
164,0.12
165,0.28
166,0.24
167,0.16
168,0.0
169,0.04
170,0.08
171,0.0
172,0.06
173,0.16
174,0.1
175,0.0
176,0.12
177,0.1
178,0.24
179,0.08
180,0.06
181,0.1
182,0.12
183,0.14
184,0.14
185,0.04
186,0.36
187,0.24
188,0.2
189,0.26
190,0.12
191,0.38
192,0.32
193,0.24
194,0.2
195,0.1
196,0.26
197,0.06
198,0.22
199,0.14
