,acc_class
0,0.47999998927116394
1,0.17999999225139618
2,0.17999999225139618
3,0.05999999865889549
4,0.23999999463558197
5,0.03999999910593033
6,0.29999998211860657
7,0.11999999731779099
8,0.35999998450279236
9,0.17999999225139618
10,0.07999999821186066
11,0.14000000059604645
12,0.19999998807907104
13,0.5
14,0.25999999046325684
15,0.05999999865889549
16,0.05999999865889549
17,0.1599999964237213
18,0.1599999964237213
19,0.23999999463558197
20,0.07999999821186066
21,0.2800000011920929
22,0.23999999463558197
23,0.5799999833106995
24,0.03999999910593033
25,0.17999999225139618
26,0.17999999225139618
27,0.0
28,0.09999999403953552
29,0.019999999552965164
30,0.14000000059604645
31,0.14000000059604645
32,0.05999999865889549
33,0.019999999552965164
34,0.2199999988079071
35,0.11999999731779099
36,0.35999998450279236
37,0.17999999225139618
38,0.2199999988079071
39,0.19999998807907104
40,0.11999999731779099
41,0.23999999463558197
42,0.2199999988079071
43,0.14000000059604645
44,0.41999998688697815
45,0.5
46,0.07999999821186066
47,0.1599999964237213
48,0.05999999865889549
49,0.07999999821186066
50,0.2800000011920929
51,0.14000000059604645
52,0.2800000011920929
53,0.17999999225139618
54,0.1599999964237213
55,0.2199999988079071
56,0.2199999988079071
57,0.23999999463558197
58,0.19999998807907104
59,0.11999999731779099
60,0.25999999046325684
61,0.25999999046325684
62,0.1599999964237213
63,0.14000000059604645
64,0.03999999910593033
65,0.07999999821186066
66,0.17999999225139618
67,0.09999999403953552
68,0.2199999988079071
69,0.17999999225139618
70,0.1599999964237213
71,0.2800000011920929
72,0.09999999403953552
73,0.11999999731779099
74,0.19999998807907104
75,0.019999999552965164
76,0.07999999821186066
77,0.09999999403953552
78,0.41999998688697815
79,0.019999999552965164
80,0.0
81,0.3999999761581421
82,0.29999998211860657
83,0.14000000059604645
84,0.14000000059604645
85,0.05999999865889549
86,0.19999998807907104
87,0.19999998807907104
88,0.019999999552965164
89,0.3799999952316284
90,0.3199999928474426
91,0.23999999463558197
92,0.0
93,0.3199999928474426
94,0.17999999225139618
95,0.11999999731779099
96,0.19999998807907104
97,0.11999999731779099
98,0.25999999046325684
99,0.019999999552965164
100,0.05999999865889549
101,0.2800000011920929
102,0.05999999865889549
103,0.47999998927116394
104,0.11999999731779099
105,0.14000000059604645
106,0.09999999403953552
107,0.3799999952316284
108,0.09999999403953552
109,0.019999999552965164
110,0.14000000059604645
111,0.41999998688697815
112,0.09999999403953552
113,0.2199999988079071
114,0.19999998807907104
115,0.4599999785423279
116,0.2199999988079071
117,0.2199999988079071
118,0.29999998211860657
119,0.07999999821186066
120,0.07999999821186066
121,0.2199999988079071
122,0.05999999865889549
123,0.09999999403953552
124,0.3400000035762787
125,0.019999999552965164
126,0.19999998807907104
127,0.019999999552965164
128,0.23999999463558197
129,0.3199999928474426
130,0.05999999865889549
131,0.019999999552965164
132,0.07999999821186066
133,0.3400000035762787
134,0.14000000059604645
135,0.0
136,0.14000000059604645
137,0.07999999821186066
138,0.07999999821186066
139,0.0
140,0.07999999821186066
141,0.03999999910593033
142,0.17999999225139618
143,0.29999998211860657
144,0.1599999964237213
145,0.5199999809265137
146,0.1599999964237213
147,0.14000000059604645
148,0.2800000011920929
149,0.09999999403953552
150,0.07999999821186066
151,0.05999999865889549
152,0.25999999046325684
153,0.29999998211860657
154,0.19999998807907104
155,0.1599999964237213
156,0.14000000059604645
157,0.1599999964237213
158,0.07999999821186066
159,0.0
160,0.05999999865889549
161,0.0
162,0.09999999403953552
163,0.2199999988079071
164,0.17999999225139618
165,0.3799999952316284
166,0.3400000035762787
167,0.1599999964237213
168,0.019999999552965164
169,0.17999999225139618
170,0.3199999928474426
171,0.19999998807907104
172,0.09999999403953552
173,0.19999998807907104
174,0.14000000059604645
175,0.03999999910593033
176,0.35999998450279236
177,0.17999999225139618
178,0.3199999928474426
179,0.1599999964237213
180,0.05999999865889549
181,0.17999999225139618
182,0.2199999988079071
183,0.19999998807907104
184,0.3799999952316284
185,0.11999999731779099
186,0.3799999952316284
187,0.3199999928474426
188,0.3400000035762787
189,0.3400000035762787
190,0.2199999988079071
191,0.3799999952316284
192,0.35999998450279236
193,0.41999998688697815
194,0.23999999463558197
195,0.14000000059604645
196,0.35999998450279236
197,0.14000000059604645
198,0.35999998450279236
199,0.14000000059604645
