,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.0
3,0.0
4,0.05999999865889549
5,0.0
6,0.0
7,0.05999999865889549
8,0.0
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.03999999910593033
13,0.11999999731779099
14,0.019999999552965164
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.0
35,0.03999999910593033
36,0.05999999865889549
37,0.03999999910593033
38,0.019999999552965164
39,0.0
40,0.09999999403953552
41,0.019999999552965164
42,0.03999999910593033
43,0.09999999403953552
44,0.09999999403953552
45,0.09999999403953552
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.05999999865889549
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.07999999821186066
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.03999999910593033
88,0.03999999910593033
89,0.05999999865889549
90,0.07999999821186066
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.019999999552965164
103,0.07999999821186066
104,0.03999999910593033
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.0
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.07999999821186066
146,0.03999999910593033
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.019999999552965164
163,0.019999999552965164
164,0.0
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.0
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.0
180,0.0
181,0.03999999910593033
182,0.09999999403953552
183,0.019999999552965164
184,0.03999999910593033
185,0.05999999865889549
186,0.14000000059604645
187,0.019999999552965164
188,0.07999999821186066
189,0.03999999910593033
190,0.0
191,0.11999999731779099
192,0.05999999865889549
193,0.05999999865889549
194,0.0
195,0.05999999865889549
196,0.05999999865889549
197,0.03999999910593033
198,0.09999999403953552
199,0.0
