,acc_class
0,0.14000000059604645
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.11999999731779099
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.25999999046325684
14,0.09999999403953552
15,0.07999999821186066
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.0
23,0.09999999403953552
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.05999999865889549
30,0.0
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.0
35,0.0
36,0.05999999865889549
37,0.019999999552965164
38,0.07999999821186066
39,0.03999999910593033
40,0.05999999865889549
41,0.0
42,0.03999999910593033
43,0.05999999865889549
44,0.05999999865889549
45,0.09999999403953552
46,0.09999999403953552
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.0
51,0.0
52,0.019999999552965164
53,0.07999999821186066
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.05999999865889549
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.05999999865889549
72,0.019999999552965164
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.05999999865889549
90,0.03999999910593033
91,0.0
92,0.0
93,0.05999999865889549
94,0.05999999865889549
95,0.03999999910593033
96,0.05999999865889549
97,0.019999999552965164
98,0.019999999552965164
99,0.03999999910593033
100,0.03999999910593033
101,0.0
102,0.03999999910593033
103,0.03999999910593033
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.03999999910593033
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.03999999910593033
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.03999999910593033
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.07999999821186066
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.0
147,0.019999999552965164
148,0.05999999865889549
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.07999999821186066
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.019999999552965164
181,0.03999999910593033
182,0.05999999865889549
183,0.019999999552965164
184,0.03999999910593033
185,0.05999999865889549
186,0.2800000011920929
187,0.03999999910593033
188,0.07999999821186066
189,0.1599999964237213
190,0.09999999403953552
191,0.05999999865889549
192,0.11999999731779099
193,0.03999999910593033
194,0.03999999910593033
195,0.03999999910593033
196,0.09999999403953552
197,0.05999999865889549
198,0.07999999821186066
199,0.03999999910593033
