,acc_class
0,0.11999999731779099
1,0.0
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.29999998211860657
14,0.03999999910593033
15,0.03999999910593033
16,0.0
17,0.0
18,0.09999999403953552
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.0
23,0.11999999731779099
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.03999999910593033
38,0.19999998807907104
39,0.019999999552965164
40,0.05999999865889549
41,0.0
42,0.0
43,0.07999999821186066
44,0.09999999403953552
45,0.05999999865889549
46,0.09999999403953552
47,0.0
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.0
68,0.0
69,0.0
70,0.03999999910593033
71,0.03999999910593033
72,0.09999999403953552
73,0.03999999910593033
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.09999999403953552
84,0.019999999552965164
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.09999999403953552
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.05999999865889549
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.0
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.19999998807907104
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.03999999910593033
160,0.03999999910593033
161,0.0
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.0
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.0
174,0.09999999403953552
175,0.05999999865889549
176,0.0
177,0.05999999865889549
178,0.019999999552965164
179,0.0
180,0.03999999910593033
181,0.03999999910593033
182,0.019999999552965164
183,0.019999999552965164
184,0.019999999552965164
185,0.019999999552965164
186,0.2800000011920929
187,0.07999999821186066
188,0.09999999403953552
189,0.17999999225139618
190,0.05999999865889549
191,0.019999999552965164
192,0.07999999821186066
193,0.11999999731779099
194,0.05999999865889549
195,0.0
196,0.14000000059604645
197,0.0
198,0.14000000059604645
199,0.05999999865889549
