,acc_class
0,0.19999998807907104
1,0.0
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.0
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.35999998450279236
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.05999999865889549
19,0.03999999910593033
20,0.0
21,0.0
22,0.0
23,0.14000000059604645
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.03999999910593033
38,0.05999999865889549
39,0.0
40,0.03999999910593033
41,0.0
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.09999999403953552
46,0.14000000059604645
47,0.0
48,0.0
49,0.019999999552965164
50,0.0
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.03999999910593033
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.0
63,0.0
64,0.05999999865889549
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.03999999910593033
71,0.03999999910593033
72,0.09999999403953552
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.05999999865889549
81,0.019999999552965164
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.0
88,0.0
89,0.03999999910593033
90,0.14000000059604645
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.03999999910593033
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.0
102,0.03999999910593033
103,0.03999999910593033
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.07999999821186066
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.0
144,0.05999999865889549
145,0.05999999865889549
146,0.019999999552965164
147,0.019999999552965164
148,0.09999999403953552
149,0.03999999910593033
150,0.0
151,0.0
152,0.03999999910593033
153,0.11999999731779099
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.05999999865889549
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.05999999865889549
168,0.03999999910593033
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.019999999552965164
184,0.05999999865889549
185,0.03999999910593033
186,0.3199999928474426
187,0.03999999910593033
188,0.03999999910593033
189,0.14000000059604645
190,0.07999999821186066
191,0.07999999821186066
192,0.07999999821186066
193,0.019999999552965164
194,0.019999999552965164
195,0.019999999552965164
196,0.11999999731779099
197,0.0
198,0.05999999865889549
199,0.019999999552965164
