,acc_class
0,0.11999999731779099
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.0
9,0.0
10,0.03999999910593033
11,0.03999999910593033
12,0.0
13,0.07999999821186066
14,0.019999999552965164
15,0.0
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.09999999403953552
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.07999999821186066
36,0.019999999552965164
37,0.019999999552965164
38,0.0
39,0.019999999552965164
40,0.07999999821186066
41,0.05999999865889549
42,0.03999999910593033
43,0.09999999403953552
44,0.05999999865889549
45,0.05999999865889549
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.11999999731779099
53,0.05999999865889549
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.0
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.05999999865889549
68,0.019999999552965164
69,0.03999999910593033
70,0.07999999821186066
71,0.0
72,0.05999999865889549
73,0.019999999552965164
74,0.07999999821186066
75,0.05999999865889549
76,0.03999999910593033
77,0.03999999910593033
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.05999999865889549
88,0.03999999910593033
89,0.019999999552965164
90,0.07999999821186066
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.0
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.14000000059604645
104,0.03999999910593033
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.019999999552965164
146,0.03999999910593033
147,0.019999999552965164
148,0.0
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.03999999910593033
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.0
158,0.03999999910593033
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.03999999910593033
164,0.0
165,0.09999999403953552
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.0
170,0.07999999821186066
171,0.019999999552965164
172,0.019999999552965164
173,0.05999999865889549
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.0
178,0.03999999910593033
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.07999999821186066
183,0.03999999910593033
184,0.05999999865889549
185,0.0
186,0.11999999731779099
187,0.03999999910593033
188,0.03999999910593033
189,0.07999999821186066
190,0.0
191,0.1599999964237213
192,0.07999999821186066
193,0.05999999865889549
194,0.0
195,0.07999999821186066
196,0.05999999865889549
197,0.03999999910593033
198,0.09999999403953552
199,0.0
