,acc_class
0,0.3400000035762787
1,0.019999999552965164
2,0.05999999865889549
3,0.019999999552965164
4,0.0
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.03999999910593033
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.3999999761581421
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.03999999910593033
20,0.03999999910593033
21,0.019999999552965164
22,0.05999999865889549
23,0.2800000011920929
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.05999999865889549
30,0.0
31,0.09999999403953552
32,0.0
33,0.03999999910593033
34,0.0
35,0.0
36,0.23999999463558197
37,0.0
38,0.05999999865889549
39,0.14000000059604645
40,0.0
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.14000000059604645
45,0.03999999910593033
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.019999999552965164
61,0.03999999910593033
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.09999999403953552
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.07999999821186066
80,0.019999999552965164
81,0.03999999910593033
82,0.07999999821186066
83,0.05999999865889549
84,0.019999999552965164
85,0.05999999865889549
86,0.03999999910593033
87,0.0
88,0.019999999552965164
89,0.05999999865889549
90,0.11999999731779099
91,0.0
92,0.0
93,0.03999999910593033
94,0.019999999552965164
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.0
101,0.17999999225139618
102,0.019999999552965164
103,0.17999999225139618
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.11999999731779099
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.05999999865889549
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.2199999988079071
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.14000000059604645
154,0.05999999865889549
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.0
170,0.0
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.07999999821186066
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.03999999910593033
183,0.05999999865889549
184,0.23999999463558197
185,0.019999999552965164
186,0.35999998450279236
187,0.1599999964237213
188,0.11999999731779099
189,0.23999999463558197
190,0.03999999910593033
191,0.14000000059604645
192,0.14000000059604645
193,0.07999999821186066
194,0.019999999552965164
195,0.07999999821186066
196,0.05999999865889549
197,0.03999999910593033
198,0.14000000059604645
199,0.019999999552965164
