,acc_class
0,0.11999999731779099
1,0.019999999552965164
2,0.019999999552965164
3,0.0
4,0.03999999910593033
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.03999999910593033
9,0.05999999865889549
10,0.0
11,0.0
12,0.0
13,0.2800000011920929
14,0.11999999731779099
15,0.05999999865889549
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.05999999865889549
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.019999999552965164
36,0.11999999731779099
37,0.03999999910593033
38,0.14000000059604645
39,0.11999999731779099
40,0.019999999552965164
41,0.0
42,0.07999999821186066
43,0.0
44,0.07999999821186066
45,0.2199999988079071
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.0
50,0.019999999552965164
51,0.05999999865889549
52,0.1599999964237213
53,0.019999999552965164
54,0.05999999865889549
55,0.0
56,0.019999999552965164
57,0.05999999865889549
58,0.019999999552965164
59,0.0
60,0.03999999910593033
61,0.03999999910593033
62,0.07999999821186066
63,0.019999999552965164
64,0.0
65,0.0
66,0.1599999964237213
67,0.0
68,0.0
69,0.05999999865889549
70,0.019999999552965164
71,0.05999999865889549
72,0.019999999552965164
73,0.0
74,0.07999999821186066
75,0.0
76,0.0
77,0.019999999552965164
78,0.09999999403953552
79,0.05999999865889549
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.07999999821186066
84,0.0
85,0.05999999865889549
86,0.03999999910593033
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.14000000059604645
91,0.03999999910593033
92,0.0
93,0.09999999403953552
94,0.14000000059604645
95,0.03999999910593033
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.11999999731779099
102,0.0
103,0.29999998211860657
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.09999999403953552
110,0.05999999865889549
111,0.0
112,0.019999999552965164
113,0.09999999403953552
114,0.03999999910593033
115,0.07999999821186066
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.23999999463558197
125,0.0
126,0.07999999821186066
127,0.0
128,0.05999999865889549
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.09999999403953552
134,0.03999999910593033
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.03999999910593033
146,0.03999999910593033
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.05999999865889549
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.05999999865889549
157,0.07999999821186066
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.05999999865889549
165,0.019999999552965164
166,0.019999999552965164
167,0.05999999865889549
168,0.0
169,0.03999999910593033
170,0.07999999821186066
171,0.03999999910593033
172,0.019999999552965164
173,0.09999999403953552
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.07999999821186066
178,0.19999998807907104
179,0.03999999910593033
180,0.03999999910593033
181,0.019999999552965164
182,0.019999999552965164
183,0.05999999865889549
184,0.14000000059604645
185,0.03999999910593033
186,0.29999998211860657
187,0.3199999928474426
188,0.03999999910593033
189,0.17999999225139618
190,0.07999999821186066
191,0.35999998450279236
192,0.2800000011920929
193,0.09999999403953552
194,0.03999999910593033
195,0.05999999865889549
196,0.019999999552965164
197,0.1599999964237213
198,0.019999999552965164
199,0.03999999910593033
