,acc_class
0,0.3
1,0.08
2,0.06
3,0.06
4,0.18
5,0.04
6,0.08
7,0.06
8,0.2
9,0.06
10,0.02
11,0.0
12,0.1
13,0.42
14,0.04
15,0.0
16,0.0
17,0.04
18,0.22
19,0.12
20,0.06
21,0.1
22,0.18
23,0.2
24,0.06
25,0.1
26,0.04
27,0.0
28,0.08
29,0.04
30,0.02
31,0.14
32,0.14
33,0.0
34,0.1
35,0.0
36,0.16
37,0.1
38,0.14
39,0.14
40,0.04
41,0.08
42,0.14
43,0.04
44,0.32
45,0.1
46,0.02
47,0.02
48,0.06
49,0.02
50,0.06
51,0.02
52,0.22
53,0.06
54,0.02
55,0.08
56,0.0
57,0.18
58,0.08
59,0.02
60,0.1
61,0.1
62,0.06
63,0.1
64,0.0
65,0.04
66,0.1
67,0.0
68,0.16
69,0.12
70,0.02
71,0.12
72,0.06
73,0.0
74,0.1
75,0.02
76,0.02
77,0.08
78,0.24
79,0.0
80,0.0
81,0.14
82,0.16
83,0.12
84,0.04
85,0.04
86,0.1
87,0.08
88,0.0
89,0.2
90,0.16
91,0.04
92,0.04
93,0.14
94,0.08
95,0.0
96,0.14
97,0.12
98,0.16
99,0.02
100,0.0
101,0.22
102,0.0
103,0.3
104,0.06
105,0.06
106,0.04
107,0.12
108,0.08
109,0.02
110,0.02
111,0.24
112,0.02
113,0.08
114,0.06
115,0.3
116,0.04
117,0.08
118,0.1
119,0.04
120,0.02
121,0.08
122,0.02
123,0.1
124,0.16
125,0.0
126,0.12
127,0.08
128,0.1
129,0.04
130,0.06
131,0.0
132,0.04
133,0.12
134,0.1
135,0.04
136,0.06
137,0.04
138,0.06
139,0.02
140,0.06
141,0.02
142,0.02
143,0.3
144,0.04
145,0.3
146,0.12
147,0.0
148,0.26
149,0.0
150,0.08
151,0.06
152,0.24
153,0.18
154,0.12
155,0.06
156,0.08
157,0.04
158,0.04
159,0.02
160,0.02
161,0.06
162,0.1
163,0.1
164,0.14
165,0.2
166,0.16
167,0.2
168,0.0
169,0.08
170,0.04
171,0.04
172,0.06
173,0.08
174,0.12
175,0.0
176,0.14
177,0.14
178,0.16
179,0.04
180,0.02
181,0.14
182,0.06
183,0.12
184,0.16
185,0.02
186,0.32
187,0.32
188,0.16
189,0.22
190,0.1
191,0.28
192,0.24
193,0.22
194,0.06
195,0.16
196,0.26
197,0.04
198,0.16
199,0.1
