,acc_class
0,0.2199999988079071
1,0.11999999731779099
2,0.14000000059604645
3,0.03999999910593033
4,0.11999999731779099
5,0.07999999821186066
6,0.19999998807907104
7,0.05999999865889549
8,0.19999998807907104
9,0.0
10,0.05999999865889549
11,0.03999999910593033
12,0.07999999821186066
13,0.35999998450279236
14,0.2199999988079071
15,0.03999999910593033
16,0.019999999552965164
17,0.09999999403953552
18,0.07999999821186066
19,0.17999999225139618
20,0.05999999865889549
21,0.11999999731779099
22,0.14000000059604645
23,0.4399999976158142
24,0.019999999552965164
25,0.07999999821186066
26,0.09999999403953552
27,0.019999999552965164
28,0.019999999552965164
29,0.09999999403953552
30,0.019999999552965164
31,0.07999999821186066
32,0.05999999865889549
33,0.03999999910593033
34,0.14000000059604645
35,0.09999999403953552
36,0.29999998211860657
37,0.11999999731779099
38,0.17999999225139618
39,0.11999999731779099
40,0.07999999821186066
41,0.23999999463558197
42,0.1599999964237213
43,0.11999999731779099
44,0.35999998450279236
45,0.17999999225139618
46,0.17999999225139618
47,0.11999999731779099
48,0.03999999910593033
49,0.05999999865889549
50,0.1599999964237213
51,0.07999999821186066
52,0.11999999731779099
53,0.14000000059604645
54,0.09999999403953552
55,0.17999999225139618
56,0.019999999552965164
57,0.17999999225139618
58,0.14000000059604645
59,0.03999999910593033
60,0.1599999964237213
61,0.23999999463558197
62,0.19999998807907104
63,0.07999999821186066
64,0.05999999865889549
65,0.05999999865889549
66,0.07999999821186066
67,0.09999999403953552
68,0.17999999225139618
69,0.1599999964237213
70,0.14000000059604645
71,0.17999999225139618
72,0.07999999821186066
73,0.05999999865889549
74,0.11999999731779099
75,0.0
76,0.05999999865889549
77,0.03999999910593033
78,0.3199999928474426
79,0.05999999865889549
80,0.0
81,0.2199999988079071
82,0.14000000059604645
83,0.07999999821186066
84,0.05999999865889549
85,0.11999999731779099
86,0.14000000059604645
87,0.07999999821186066
88,0.0
89,0.29999998211860657
90,0.23999999463558197
91,0.1599999964237213
92,0.03999999910593033
93,0.14000000059604645
94,0.03999999910593033
95,0.09999999403953552
96,0.1599999964237213
97,0.07999999821186066
98,0.17999999225139618
99,0.019999999552965164
100,0.0
101,0.23999999463558197
102,0.11999999731779099
103,0.4399999976158142
104,0.19999998807907104
105,0.03999999910593033
106,0.03999999910593033
107,0.19999998807907104
108,0.11999999731779099
109,0.05999999865889549
110,0.09999999403953552
111,0.07999999821186066
112,0.019999999552965164
113,0.11999999731779099
114,0.17999999225139618
115,0.29999998211860657
116,0.14000000059604645
117,0.23999999463558197
118,0.14000000059604645
119,0.03999999910593033
120,0.11999999731779099
121,0.11999999731779099
122,0.05999999865889549
123,0.09999999403953552
124,0.2800000011920929
125,0.019999999552965164
126,0.2199999988079071
127,0.03999999910593033
128,0.09999999403953552
129,0.14000000059604645
130,0.09999999403953552
131,0.03999999910593033
132,0.07999999821186066
133,0.07999999821186066
134,0.11999999731779099
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.09999999403953552
139,0.019999999552965164
140,0.019999999552965164
141,0.05999999865889549
142,0.09999999403953552
143,0.17999999225139618
144,0.11999999731779099
145,0.4399999976158142
146,0.11999999731779099
147,0.11999999731779099
148,0.19999998807907104
149,0.09999999403953552
150,0.07999999821186066
151,0.07999999821186066
152,0.19999998807907104
153,0.11999999731779099
154,0.09999999403953552
155,0.03999999910593033
156,0.019999999552965164
157,0.11999999731779099
158,0.09999999403953552
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.14000000059604645
163,0.14000000059604645
164,0.07999999821186066
165,0.19999998807907104
166,0.09999999403953552
167,0.14000000059604645
168,0.07999999821186066
169,0.05999999865889549
170,0.09999999403953552
171,0.1599999964237213
172,0.07999999821186066
173,0.1599999964237213
174,0.07999999821186066
175,0.07999999821186066
176,0.09999999403953552
177,0.03999999910593033
178,0.2199999988079071
179,0.14000000059604645
180,0.019999999552965164
181,0.019999999552965164
182,0.11999999731779099
183,0.17999999225139618
184,0.19999998807907104
185,0.1599999964237213
186,0.35999998450279236
187,0.17999999225139618
188,0.23999999463558197
189,0.2800000011920929
190,0.09999999403953552
191,0.1599999964237213
192,0.2199999988079071
193,0.29999998211860657
194,0.14000000059604645
195,0.11999999731779099
196,0.17999999225139618
197,0.14000000059604645
198,0.19999998807907104
199,0.1599999964237213
