,acc_class
0,0.09999999403953552
1,0.03999999910593033
2,0.03999999910593033
3,0.1599999964237213
4,0.019999999552965164
5,0.03999999910593033
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.11999999731779099
10,0.0
11,0.0
12,0.03999999910593033
13,0.3400000035762787
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.09999999403953552
18,0.09999999403953552
19,0.019999999552965164
20,0.05999999865889549
21,0.019999999552965164
22,0.05999999865889549
23,0.3799999952316284
24,0.019999999552965164
25,0.05999999865889549
26,0.019999999552965164
27,0.07999999821186066
28,0.019999999552965164
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.05999999865889549
34,0.09999999403953552
35,0.03999999910593033
36,0.11999999731779099
37,0.11999999731779099
38,0.07999999821186066
39,0.03999999910593033
40,0.019999999552965164
41,0.05999999865889549
42,0.03999999910593033
43,0.03999999910593033
44,0.07999999821186066
45,0.11999999731779099
46,0.09999999403953552
47,0.09999999403953552
48,0.03999999910593033
49,0.05999999865889549
50,0.19999998807907104
51,0.019999999552965164
52,0.05999999865889549
53,0.0
54,0.07999999821186066
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.07999999821186066
59,0.03999999910593033
60,0.03999999910593033
61,0.1599999964237213
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.05999999865889549
68,0.019999999552965164
69,0.07999999821186066
70,0.14000000059604645
71,0.1599999964237213
72,0.03999999910593033
73,0.05999999865889549
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.2199999988079071
79,0.05999999865889549
80,0.0
81,0.17999999225139618
82,0.019999999552965164
83,0.09999999403953552
84,0.03999999910593033
85,0.07999999821186066
86,0.05999999865889549
87,0.019999999552965164
88,0.0
89,0.0
90,0.17999999225139618
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.14000000059604645
97,0.03999999910593033
98,0.0
99,0.05999999865889549
100,0.019999999552965164
101,0.019999999552965164
102,0.09999999403953552
103,0.2199999988079071
104,0.05999999865889549
105,0.05999999865889549
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.07999999821186066
111,0.03999999910593033
112,0.0
113,0.05999999865889549
114,0.07999999821186066
115,0.11999999731779099
116,0.1599999964237213
117,0.1599999964237213
118,0.019999999552965164
119,0.11999999731779099
120,0.07999999821186066
121,0.03999999910593033
122,0.0
123,0.05999999865889549
124,0.19999998807907104
125,0.019999999552965164
126,0.19999998807907104
127,0.03999999910593033
128,0.03999999910593033
129,0.14000000059604645
130,0.09999999403953552
131,0.03999999910593033
132,0.0
133,0.17999999225139618
134,0.07999999821186066
135,0.0
136,0.07999999821186066
137,0.019999999552965164
138,0.0
139,0.03999999910593033
140,0.019999999552965164
141,0.03999999910593033
142,0.0
143,0.0
144,0.019999999552965164
145,0.2199999988079071
146,0.03999999910593033
147,0.03999999910593033
148,0.05999999865889549
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.05999999865889549
153,0.03999999910593033
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.03999999910593033
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.11999999731779099
163,0.019999999552965164
164,0.03999999910593033
165,0.19999998807907104
166,0.09999999403953552
167,0.09999999403953552
168,0.03999999910593033
169,0.0
170,0.09999999403953552
171,0.019999999552965164
172,0.03999999910593033
173,0.14000000059604645
174,0.07999999821186066
175,0.0
176,0.07999999821186066
177,0.09999999403953552
178,0.29999998211860657
179,0.05999999865889549
180,0.019999999552965164
181,0.0
182,0.17999999225139618
183,0.1599999964237213
184,0.09999999403953552
185,0.07999999821186066
186,0.1599999964237213
187,0.09999999403953552
188,0.17999999225139618
189,0.11999999731779099
190,0.09999999403953552
191,0.11999999731779099
192,0.09999999403953552
193,0.19999998807907104
194,0.05999999865889549
195,0.03999999910593033
196,0.14000000059604645
197,0.07999999821186066
198,0.09999999403953552
199,0.0
