,acc_class
0,0.1599999964237213
1,0.0
2,0.05999999865889549
3,0.0
4,0.019999999552965164
5,0.0
6,0.05999999865889549
7,0.05999999865889549
8,0.0
9,0.0
10,0.019999999552965164
11,0.05999999865889549
12,0.0
13,0.09999999403953552
14,0.03999999910593033
15,0.0
16,0.0
17,0.09999999403953552
18,0.03999999910593033
19,0.0
20,0.0
21,0.0
22,0.0
23,0.07999999821186066
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.03999999910593033
33,0.05999999865889549
34,0.0
35,0.05999999865889549
36,0.14000000059604645
37,0.0
38,0.019999999552965164
39,0.07999999821186066
40,0.05999999865889549
41,0.05999999865889549
42,0.0
43,0.05999999865889549
44,0.07999999821186066
45,0.019999999552965164
46,0.09999999403953552
47,0.019999999552965164
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.019999999552965164
66,0.0
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.05999999865889549
72,0.019999999552965164
73,0.03999999910593033
74,0.0
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.07999999821186066
80,0.0
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.03999999910593033
89,0.03999999910593033
90,0.07999999821186066
91,0.019999999552965164
92,0.0
93,0.0
94,0.0
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.17999999225139618
104,0.0
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.03999999910593033
123,0.0
124,0.09999999403953552
125,0.0
126,0.05999999865889549
127,0.03999999910593033
128,0.0
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.0
141,0.05999999865889549
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.019999999552965164
150,0.03999999910593033
151,0.0
152,0.0
153,0.07999999821186066
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.0
159,0.0
160,0.0
161,0.03999999910593033
162,0.019999999552965164
163,0.019999999552965164
164,0.05999999865889549
165,0.05999999865889549
166,0.0
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.03999999910593033
184,0.1599999964237213
185,0.019999999552965164
186,0.17999999225139618
187,0.11999999731779099
188,0.07999999821186066
189,0.11999999731779099
190,0.07999999821186066
191,0.07999999821186066
192,0.1599999964237213
193,0.07999999821186066
194,0.0
195,0.019999999552965164
196,0.03999999910593033
197,0.05999999865889549
198,0.09999999403953552
199,0.0
