,acc_class
0,0.47999998927116394
1,0.17999999225139618
2,0.14000000059604645
3,0.03999999910593033
4,0.23999999463558197
5,0.05999999865889549
6,0.35999998450279236
7,0.07999999821186066
8,0.4399999976158142
9,0.11999999731779099
10,0.11999999731779099
11,0.11999999731779099
12,0.17999999225139618
13,0.5399999618530273
14,0.2199999988079071
15,0.11999999731779099
16,0.07999999821186066
17,0.09999999403953552
18,0.23999999463558197
19,0.25999999046325684
20,0.07999999821186066
21,0.25999999046325684
22,0.2199999988079071
23,0.5600000023841858
24,0.03999999910593033
25,0.17999999225139618
26,0.14000000059604645
27,0.0
28,0.11999999731779099
29,0.05999999865889549
30,0.07999999821186066
31,0.17999999225139618
32,0.11999999731779099
33,0.019999999552965164
34,0.17999999225139618
35,0.09999999403953552
36,0.3999999761581421
37,0.09999999403953552
38,0.23999999463558197
39,0.1599999964237213
40,0.05999999865889549
41,0.2199999988079071
42,0.25999999046325684
43,0.11999999731779099
44,0.41999998688697815
45,0.47999998927116394
46,0.1599999964237213
47,0.1599999964237213
48,0.09999999403953552
49,0.07999999821186066
50,0.25999999046325684
51,0.09999999403953552
52,0.29999998211860657
53,0.11999999731779099
54,0.14000000059604645
55,0.2199999988079071
56,0.11999999731779099
57,0.19999998807907104
58,0.25999999046325684
59,0.07999999821186066
60,0.2199999988079071
61,0.17999999225139618
62,0.1599999964237213
63,0.09999999403953552
64,0.05999999865889549
65,0.05999999865889549
66,0.2800000011920929
67,0.07999999821186066
68,0.2199999988079071
69,0.11999999731779099
70,0.19999998807907104
71,0.3199999928474426
72,0.11999999731779099
73,0.05999999865889549
74,0.2199999988079071
75,0.05999999865889549
76,0.11999999731779099
77,0.07999999821186066
78,0.4599999785423279
79,0.03999999910593033
80,0.019999999552965164
81,0.3400000035762787
82,0.35999998450279236
83,0.1599999964237213
84,0.17999999225139618
85,0.1599999964237213
86,0.23999999463558197
87,0.17999999225139618
88,0.03999999910593033
89,0.25999999046325684
90,0.3799999952316284
91,0.19999998807907104
92,0.07999999821186066
93,0.2800000011920929
94,0.25999999046325684
95,0.1599999964237213
96,0.14000000059604645
97,0.09999999403953552
98,0.2800000011920929
99,0.03999999910593033
100,0.05999999865889549
101,0.25999999046325684
102,0.11999999731779099
103,0.41999998688697815
104,0.11999999731779099
105,0.19999998807907104
106,0.03999999910593033
107,0.3199999928474426
108,0.14000000059604645
109,0.03999999910593033
110,0.25999999046325684
111,0.3400000035762787
112,0.1599999964237213
113,0.19999998807907104
114,0.14000000059604645
115,0.5600000023841858
116,0.23999999463558197
117,0.17999999225139618
118,0.23999999463558197
119,0.05999999865889549
120,0.03999999910593033
121,0.17999999225139618
122,0.03999999910593033
123,0.09999999403953552
124,0.3999999761581421
125,0.05999999865889549
126,0.19999998807907104
127,0.019999999552965164
128,0.19999998807907104
129,0.2800000011920929
130,0.03999999910593033
131,0.019999999552965164
132,0.07999999821186066
133,0.2800000011920929
134,0.19999998807907104
135,0.03999999910593033
136,0.14000000059604645
137,0.11999999731779099
138,0.14000000059604645
139,0.019999999552965164
140,0.14000000059604645
141,0.14000000059604645
142,0.1599999964237213
143,0.3199999928474426
144,0.09999999403953552
145,0.4599999785423279
146,0.23999999463558197
147,0.09999999403953552
148,0.23999999463558197
149,0.05999999865889549
150,0.07999999821186066
151,0.09999999403953552
152,0.23999999463558197
153,0.29999998211860657
154,0.25999999046325684
155,0.14000000059604645
156,0.11999999731779099
157,0.17999999225139618
158,0.07999999821186066
159,0.03999999910593033
160,0.05999999865889549
161,0.03999999910593033
162,0.11999999731779099
163,0.2199999988079071
164,0.11999999731779099
165,0.3199999928474426
166,0.25999999046325684
167,0.1599999964237213
168,0.03999999910593033
169,0.09999999403953552
170,0.23999999463558197
171,0.14000000059604645
172,0.03999999910593033
173,0.17999999225139618
174,0.09999999403953552
175,0.03999999910593033
176,0.2199999988079071
177,0.23999999463558197
178,0.2800000011920929
179,0.09999999403953552
180,0.14000000059604645
181,0.1599999964237213
182,0.17999999225139618
183,0.3199999928474426
184,0.3199999928474426
185,0.19999998807907104
186,0.3799999952316284
187,0.3999999761581421
188,0.25999999046325684
189,0.3199999928474426
190,0.23999999463558197
191,0.35999998450279236
192,0.3199999928474426
193,0.5
194,0.2199999988079071
195,0.05999999865889549
196,0.3400000035762787
197,0.07999999821186066
198,0.25999999046325684
199,0.2199999988079071
