,acc_class
0,0.09999999403953552
1,0.0
2,0.0
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.0
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.2800000011920929
14,0.019999999552965164
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.03999999910593033
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.3199999928474426
24,0.03999999910593033
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.0
32,0.0
33,0.019999999552965164
34,0.11999999731779099
35,0.05999999865889549
36,0.019999999552965164
37,0.0
38,0.07999999821186066
39,0.05999999865889549
40,0.019999999552965164
41,0.0
42,0.0
43,0.0
44,0.0
45,0.019999999552965164
46,0.07999999821186066
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.019999999552965164
52,0.3199999928474426
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.019999999552965164
66,0.019999999552965164
67,0.0
68,0.0
69,0.019999999552965164
70,0.05999999865889549
71,0.03999999910593033
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.11999999731779099
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.03999999910593033
88,0.0
89,0.019999999552965164
90,0.0
91,0.05999999865889549
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.09999999403953552
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.07999999821186066
149,0.03999999910593033
150,0.019999999552965164
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.05999999865889549
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.0
166,0.0
167,0.019999999552965164
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.019999999552965164
177,0.0
178,0.0
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.0
184,0.03999999910593033
185,0.0
186,0.3400000035762787
187,0.03999999910593033
188,0.03999999910593033
189,0.05999999865889549
190,0.11999999731779099
191,0.19999998807907104
192,0.11999999731779099
193,0.019999999552965164
194,0.03999999910593033
195,0.03999999910593033
196,0.07999999821186066
197,0.0
198,0.17999999225139618
199,0.0
